ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-01,1159.1154724199873,605.5865057555291,1948.9347748669725,1159.1154724199873,1159.1154724199873,0.5124602250311998,0.5124602250311998,0.5124602250311998,95.78393861092292,95.78393861092292,95.78393861092292,0.5124602250311998,0.5124602250311998,0.5124602250311998,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1254.8994110309102
2021-01-01,1159.1154724199873,604.7744381437303,1915.215164275902,1159.1154724199873,1159.1154724199873,-3.1007112108285244,-3.1007112108285244,-3.1007112108285244,92.17076717506319,92.17076717506319,92.17076717506319,-3.1007112108285244,-3.1007112108285244,-3.1007112108285244,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1251.2862395950506
2021-01-01,1159.1154724199873,549.770691927543,1947.399527430597,1159.1154724199873,1159.1154724199873,0.7026271427080274,0.7026271427080274,0.7026271427080274,95.97410552859975,95.97410552859975,95.97410552859975,0.7026271427080274,0.7026271427080274,0.7026271427080274,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1255.089577948587
2021-01-01,1159.1154724199873,549.445124453794,1878.5635337457375,1159.1154724199873,1159.1154724199873,-22.878070649218593,-22.878070649218593,-22.878070649218593,72.39340773667311,72.39340773667311,72.39340773667311,-22.878070649218593,-22.878070649218593,-22.878070649218593,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1231.5088801566603
2021-01-01,1159.1154724199873,634.3071990756083,1963.1105176781628,1159.1154724199873,1159.1154724199873,30.558833217969966,30.558833217969966,30.558833217969966,125.83031160386167,125.83031160386167,125.83031160386167,30.558833217969966,30.558833217969966,30.558833217969966,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1284.945784023849
2021-01-01,1159.1154724199873,512.0721544386547,1892.8000030189887,1159.1154724199873,1159.1154724199873,-4.051545799212663,-4.051545799212663,-4.051545799212663,91.21993258667905,91.21993258667905,91.21993258667905,-4.051545799212663,-4.051545799212663,-4.051545799212663,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1250.3354050066664
2021-01-01,1159.1154724199873,565.7921077320435,1845.7261667762184,1159.1154724199873,1159.1154724199873,-22.497736813864943,-22.497736813864943,-22.497736813864943,72.77374157202676,72.77374157202676,72.77374157202676,-22.497736813864943,-22.497736813864943,-22.497736813864943,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1231.889213992014
2021-01-01,1159.1154724199873,606.6531911033267,1956.5362758238498,1159.1154724199873,1159.1154724199873,41.20818060787231,41.20818060787231,41.20818060787231,136.47965899376402,136.47965899376402,136.47965899376402,41.20818060787231,41.20818060787231,41.20818060787231,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1295.5951314137515
2021-01-01,1159.1154724199873,580.2352480346294,1885.6680406077678,1159.1154724199873,1159.1154724199873,-23.638738319925906,-23.638738319925906,-23.638738319925906,71.6327400659658,71.6327400659658,71.6327400659658,-23.638738319925906,-23.638738319925906,-23.638738319925906,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1230.7482124859532
2021-01-01,1159.1154724199873,581.2013073756946,1912.4333388859588,1159.1154724199873,1159.1154724199873,12.683142956348167,12.683142956348167,12.683142956348167,107.95462134223986,107.95462134223986,107.95462134223986,12.683142956348167,12.683142956348167,12.683142956348167,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1267.070093762227
2021-01-01,1159.1154724199873,574.2996700971015,1912.1838516718058,1159.1154724199873,1159.1154724199873,-17.363230036590597,-17.363230036590597,-17.363230036590597,77.9082483493011,77.9082483493011,77.9082483493011,-17.363230036590597,-17.363230036590597,-17.363230036590597,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1237.0237207692885
2021-01-01,1159.1154724199873,622.1587560078638,1930.7665431369082,1159.1154724199873,1159.1154724199873,-4.241712716889491,-4.241712716889491,-4.241712716889491,91.02976566900222,91.02976566900222,91.02976566900222,-4.241712716889491,-4.241712716889491,-4.241712716889491,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1250.1452380889896
2021-01-01,1159.1154724199873,590.6201431964796,1938.9666931763857,1159.1154724199873,1159.1154724199873,7.548636179073822,7.548636179073822,7.548636179073822,102.82011456496552,102.82011456496552,102.82011456496552,7.548636179073822,7.548636179073822,7.548636179073822,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1261.9355869849528
2021-01-01,1159.1154724199873,550.232257303919,1899.035036351155,1159.1154724199873,1159.1154724199873,-16.22222853052963,-16.22222853052963,-16.22222853052963,79.04924985536208,79.04924985536208,79.04924985536208,-16.22222853052963,-16.22222853052963,-16.22222853052963,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1238.1647222753495
2021-01-01,1159.1154724199873,557.7275789287738,1919.27980656298,1159.1154724199873,1159.1154724199873,-10.136887164871148,-10.136887164871148,-10.136887164871148,85.13459122102056,85.13459122102056,85.13459122102056,-10.136887164871148,-10.136887164871148,-10.136887164871148,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1244.250063641008
2021-01-01,1159.1154724199873,539.4005493348956,1902.9234121704592,1159.1154724199873,1159.1154724199873,-10.327054082547974,-10.327054082547974,-10.327054082547974,84.94442430334372,84.94442430334372,84.94442430334372,-10.327054082547974,-10.327054082547974,-10.327054082547974,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1244.0598967233311
2021-01-01,1159.1154724199873,611.8967228615807,1909.7915363884988,1159.1154724199873,1159.1154724199873,8.309303849781132,8.309303849781132,8.309303849781132,103.58078223567283,103.58078223567283,103.58078223567283,8.309303849781132,8.309303849781132,8.309303849781132,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1262.6962546556601
2021-01-01,1159.1154724199873,553.3694042443142,1901.687627161893,1159.1154724199873,1159.1154724199873,-16.032061612852804,-16.032061612852804,-16.032061612852804,79.23941677303891,79.23941677303891,79.23941677303891,-16.032061612852804,-16.032061612852804,-16.032061612852804,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1238.3548891930263
2021-01-01,1159.1154724199873,597.0046920025592,1963.5446615049323,1159.1154724199873,1159.1154724199873,19.71931891039079,19.71931891039079,19.71931891039079,114.9907972962825,114.9907972962825,114.9907972962825,19.71931891039079,19.71931891039079,19.71931891039079,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1274.1062697162697
2021-01-01,1159.1154724199873,618.5814346567272,1982.0405601130856,1159.1154724199873,1159.1154724199873,19.148818157360306,19.148818157360306,19.148818157360306,114.42029654325202,114.42029654325202,114.42029654325202,19.148818157360306,19.148818157360306,19.148818157360306,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1273.5357689632394
2021-01-01,1159.1154724199873,562.0058290266533,1883.3732167062967,1159.1154724199873,1159.1154724199873,-10.517221000224803,-10.517221000224803,-10.517221000224803,84.75425738566692,84.75425738566692,84.75425738566692,-10.517221000224803,-10.517221000224803,-10.517221000224803,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1243.8697298056543
2021-01-01,1159.1154724199873,555.8203167444993,1915.598047006256,1159.1154724199873,1159.1154724199873,18.76848432200665,18.76848432200665,18.76848432200665,114.03996270789835,114.03996270789835,114.03996270789835,18.76848432200665,18.76848432200665,18.76848432200665,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1273.1554351278858
2021-01-01,1159.1154724199873,579.5292308583852,1890.4734310551166,1159.1154724199873,1159.1154724199873,-10.707387917901631,-10.707387917901631,-10.707387917901631,84.56409046799008,84.56409046799008,84.56409046799008,-10.707387917901631,-10.707387917901631,-10.707387917901631,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1243.6795628879775
2021-01-01,1159.1154724199873,546.5015906655791,1901.4895675993257,1159.1154724199873,1159.1154724199873,-14.510726271438182,-14.510726271438182,-14.510726271438182,80.76075211445352,80.76075211445352,80.76075211445352,-14.510726271438182,-14.510726271438182,-14.510726271438182,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1239.8762245344408
2021-01-01,1159.1154724199873,631.0129321819142,1884.0237612857393,1159.1154724199873,1159.1154724199873,12.49297603867134,12.49297603867134,12.49297603867134,107.76445442456306,107.76445442456306,107.76445442456306,12.49297603867134,12.49297603867134,12.49297603867134,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1266.8799268445505
2021-01-01,1159.1154724199873,644.4735903880569,1886.3752906015188,1159.1154724199873,1159.1154724199873,-10.897554835578457,-10.897554835578457,-10.897554835578457,84.37392355031325,84.37392355031325,84.37392355031325,-10.897554835578457,-10.897554835578457,-10.897554835578457,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1243.4893959703006
2021-01-01,1159.1154724199873,595.67351734737,1846.872019881307,1159.1154724199873,1159.1154724199873,-15.841894695175975,-15.841894695175975,-15.841894695175975,79.42958369071573,79.42958369071573,79.42958369071573,-15.841894695175975,-15.841894695175975,-15.841894695175975,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1238.5450561107032
2021-01-01,1159.1154724199873,591.4025056236185,1924.8281337421247,1159.1154724199873,1159.1154724199873,19.909485828067616,19.909485828067616,19.909485828067616,115.18096421395933,115.18096421395933,115.18096421395933,19.909485828067616,19.909485828067616,19.909485828067616,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1274.2964366339465
2021-01-01,1159.1154724199873,598.7528944709592,1960.5012273862542,1159.1154724199873,1159.1154724199873,-9.94672024719432,-9.94672024719432,-9.94672024719432,85.32475813869739,85.32475813869739,85.32475813869739,-9.94672024719432,-9.94672024719432,-9.94672024719432,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1244.4402305586848
2021-01-01,1159.1154724199873,608.0736705663454,1930.4278869441562,1159.1154724199873,1159.1154724199873,-5.763048058304111,-5.763048058304111,-5.763048058304111,89.50843032758759,89.50843032758759,89.50843032758759,-5.763048058304111,-5.763048058304111,-5.763048058304111,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1248.623902747575
2021-01-01,1159.1154724199873,583.6098330730757,1890.0705238436487,1159.1154724199873,1159.1154724199873,-22.307569896188117,-22.307569896188117,-22.307569896188117,72.9639084897036,72.9639084897036,72.9639084897036,-22.307569896188117,-22.307569896188117,-22.307569896188117,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1232.0793809096908
2021-01-01,1159.1154724199873,545.2843585720161,1913.630078148107,1159.1154724199873,1159.1154724199873,1.2731278957385104,1.2731278957385104,1.2731278957385104,96.54460628163022,96.54460628163022,96.54460628163022,1.2731278957385104,1.2731278957385104,1.2731278957385104,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1255.6600787016175
2021-01-01,1159.1154724199873,553.9671267351841,1873.5969503388324,1159.1154724199873,1159.1154724199873,-4.431879634566318,-4.431879634566318,-4.431879634566318,90.83959875132538,90.83959875132538,90.83959875132538,-4.431879634566318,-4.431879634566318,-4.431879634566318,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1249.9550711713127
2021-01-01,1159.1154724199873,601.6695720368867,1892.4660972389008,1159.1154724199873,1159.1154724199873,-4.6220465522431455,-4.6220465522431455,-4.6220465522431455,90.64943183364856,90.64943183364856,90.64943183364856,-4.6220465522431455,-4.6220465522431455,-4.6220465522431455,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1249.764904253636
2021-01-01,1159.1154724199873,599.7831325139845,1945.1347796227162,1159.1154724199873,1159.1154724199873,25.42432644069562,25.42432644069562,25.42432644069562,120.69580482658733,120.69580482658733,120.69580482658733,25.42432644069562,25.42432644069562,25.42432644069562,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1279.8112772465747
2021-01-01,1159.1154724199873,636.4056133502761,1987.0209661489625,1159.1154724199873,1159.1154724199873,1.6534617310921655,1.6534617310921655,1.6534617310921655,96.92494011698386,96.92494011698386,96.92494011698386,1.6534617310921655,1.6534617310921655,1.6534617310921655,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1256.0404125369712
2021-01-01,1159.1154724199873,511.2873831742717,1927.9533570851822,1159.1154724199873,1159.1154724199873,-9.566386411840664,-9.566386411840664,-9.566386411840664,85.70509197405104,85.70509197405104,85.70509197405104,-9.566386411840664,-9.566386411840664,-9.566386411840664,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1244.8205643940385
2021-01-01,1159.1154724199873,578.5894756837536,1863.9316702707513,1159.1154724199873,1159.1154724199873,-4.812213469919973,-4.812213469919973,-4.812213469919973,90.45926491597173,90.45926491597173,90.45926491597173,-4.812213469919973,-4.812213469919973,-4.812213469919973,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1249.574737335959
2021-01-01,1159.1154724199873,591.1276563029622,1872.5699659326858,1159.1154724199873,1159.1154724199873,-21.92723606083446,-21.92723606083446,-21.92723606083446,73.34424232505725,73.34424232505725,73.34424232505725,-21.92723606083446,-21.92723606083446,-21.92723606083446,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1232.4597147450445
2021-01-01,1159.1154724199873,595.5205944263962,1952.1200557084005,1159.1154724199873,1159.1154724199873,24.66365876998831,24.66365876998831,24.66365876998831,119.93513715588003,119.93513715588003,119.93513715588003,24.66365876998831,24.66365876998831,24.66365876998831,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1279.0506095758674
2021-01-01,1159.1154724199873,632.81069035551,1944.2145313449785,1159.1154724199873,1159.1154724199873,-5.192547305273629,-5.192547305273629,-5.192547305273629,90.07893108061808,90.07893108061808,90.07893108061808,-5.192547305273629,-5.192547305273629,-5.192547305273629,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1249.1944035006054
2021-01-01,1159.1154724199873,643.8451305245254,1922.96931704265,1159.1154724199873,1159.1154724199873,6.407634673012856,6.407634673012856,6.407634673012856,101.67911305890456,101.67911305890456,101.67911305890456,6.407634673012856,6.407634673012856,6.407634673012856,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1260.7945854788918
2021-01-01,1159.1154724199873,585.8375530321781,1961.2255190879832,1159.1154724199873,1159.1154724199873,-16.982896201236944,-16.982896201236944,-16.982896201236944,78.28858218465476,78.28858218465476,78.28858218465476,-16.982896201236944,-16.982896201236944,-16.982896201236944,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1237.4040546046422
2021-01-01,1159.1154724199873,616.1034752368126,1906.254748681182,1159.1154724199873,1159.1154724199873,21.620988087159066,21.620988087159066,21.620988087159066,116.89246647305079,116.89246647305079,116.89246647305079,21.620988087159066,21.620988087159066,21.620988087159066,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1276.007938893038
2021-01-01,1159.1154724199873,580.008354336386,1869.646524267749,1159.1154724199873,1159.1154724199873,6.597801590689683,6.597801590689683,6.597801590689683,101.8692799765814,101.8692799765814,101.8692799765814,6.597801590689683,6.597801590689683,6.597801590689683,95.27147838589171,95.27147838589171,95.27147838589171,0.0,0.0,0.0,1260.9847523965686
