ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-01,120.32402280079569,23.66199198528256,46.257504052473685,120.32402280079569,120.32402280079569,-1.557399952443333,-1.557399952443333,-1.557399952443333,-86.08423670339357,-86.08423670339357,-86.08423670339357,-1.557399952443333,-1.557399952443333,-1.557399952443333,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.23978609740212
2017-01-01,120.32402280079569,24.74782148376654,46.55933689219778,120.32402280079569,120.32402280079569,-0.08082484523126358,-0.08082484523126358,-0.08082484523126358,-84.6076615961815,-84.6076615961815,-84.6076615961815,-0.08082484523126358,-0.08082484523126358,-0.08082484523126358,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.71636120461419
2017-01-01,120.32402280079569,24.651574589976217,45.910833590498015,120.32402280079569,120.32402280079569,-0.3584714465873792,-0.3584714465873792,-0.3584714465873792,-84.88530819753761,-84.88530819753761,-84.88530819753761,-0.3584714465873792,-0.3584714465873792,-0.3584714465873792,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.43871460325808
2017-01-01,120.32402280079569,27.023364002340077,48.517601670427574,120.32402280079569,120.32402280079569,2.405374266912135,2.405374266912135,2.405374266912135,-82.12146248403809,-82.12146248403809,-82.12146248403809,2.405374266912135,2.405374266912135,2.405374266912135,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.2025603167576
2017-01-01,120.32402280079569,23.8389128129121,46.43445072737795,120.32402280079569,120.32402280079569,-0.32061054640245434,-0.32061054640245434,-0.32061054640245434,-84.84744729735269,-84.84744729735269,-84.84744729735269,-0.32061054640245434,-0.32061054640245434,-0.32061054640245434,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.476575503443
2017-01-01,120.32402280079569,24.60719619286669,46.29505997420808,120.32402280079569,120.32402280079569,-0.21964814590932139,-0.21964814590932139,-0.21964814590932139,-84.74648489685956,-84.74648489685956,-84.74648489685956,-0.21964814590932139,-0.21964814590932139,-0.21964814590932139,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.57753790393613
2017-01-01,120.32402280079569,24.223011414174547,45.79017111917353,120.32402280079569,120.32402280079569,-1.4942984521351248,-1.4942984521351248,-1.4942984521351248,-86.02113520308536,-86.02113520308536,-86.02113520308536,-1.4942984521351248,-1.4942984521351248,-1.4942984521351248,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.302887597710324
2017-01-01,120.32402280079569,25.052183580076065,46.858399829929894,120.32402280079569,120.32402280079569,0.6763931584672336,0.6763931584672336,0.6763931584672336,-83.85044359248299,-83.85044359248299,-83.85044359248299,0.6763931584672336,0.6763931584672336,0.6763931584672336,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.4735792083127
2017-01-01,120.32402280079569,27.649587783740266,49.57970033092677,120.32402280079569,120.32402280079569,2.241310366110794,2.241310366110794,2.241310366110794,-82.28552638483944,-82.28552638483944,-82.28552638483944,2.241310366110794,2.241310366110794,2.241310366110794,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.038496415956246
2017-01-01,120.32402280079569,27.342673318647744,49.56412646941381,120.32402280079569,120.32402280079569,2.7713629686997425,2.7713629686997425,2.7713629686997425,-81.75547378225049,-81.75547378225049,-81.75547378225049,2.7713629686997425,2.7713629686997425,2.7713629686997425,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.5685490185452
2017-01-01,120.32402280079569,24.6184169029669,45.99540158093308,120.32402280079569,120.32402280079569,-0.1060654453545468,-0.1060654453545468,-0.1060654453545468,-84.63290219630478,-84.63290219630478,-84.63290219630478,-0.1060654453545468,-0.1060654453545468,-0.1060654453545468,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.691120604490905
2017-01-01,120.32402280079569,25.25081576938404,47.49077683178858,120.32402280079569,120.32402280079569,0.6890134585288752,0.6890134585288752,0.6890134585288752,-83.83782329242136,-83.83782329242136,-83.83782329242136,0.6890134585288752,0.6890134585288752,0.6890134585288752,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.48619950837433
2017-01-01,120.32402280079569,24.043376163580742,45.504120119297916,120.32402280079569,120.32402280079569,-1.4816781520734834,-1.4816781520734834,-1.4816781520734834,-86.00851490302372,-86.00851490302372,-86.00851490302372,-1.4816781520734834,-1.4816781520734834,-1.4816781520734834,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.315507897771965
2017-01-01,120.32402280079569,22.85385000215577,46.04801131008987,120.32402280079569,120.32402280079569,-1.5195390522584082,-1.5195390522584082,-1.5195390522584082,-86.04637580320865,-86.04637580320865,-86.04637580320865,-1.5195390522584082,-1.5195390522584082,-1.5195390522584082,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.27764699758704
2017-01-01,120.32402280079569,26.355590287947372,48.19455987158339,120.32402280079569,120.32402280079569,0.6511525583439504,0.6511525583439504,0.6511525583439504,-83.87568419260629,-83.87568419260629,-83.87568419260629,0.6511525583439504,0.6511525583439504,0.6511525583439504,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.4483386081894
2017-01-01,120.32402280079569,24.721039238413205,46.53858161159596,120.32402280079569,120.32402280079569,-0.33323084646409595,-0.33323084646409595,-0.33323084646409595,-84.86006759741433,-84.86006759741433,-84.86006759741433,-0.33323084646409595,-0.33323084646409595,-0.33323084646409595,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.46395520338136
2017-01-01,120.32402280079569,23.62349744000882,44.77739942351108,120.32402280079569,120.32402280079569,-1.5321593523200498,-1.5321593523200498,-1.5321593523200498,-86.05899610327029,-86.05899610327029,-86.05899610327029,-1.5321593523200498,-1.5321593523200498,-1.5321593523200498,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.2650266975254
2017-01-01,120.32402280079569,26.22489736590743,49.21819791281677,120.32402280079569,120.32402280079569,2.380133666788852,2.380133666788852,2.380133666788852,-82.14670308416139,-82.14670308416139,-82.14670308416139,2.380133666788852,2.380133666788852,2.380133666788852,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.1773197166343
2017-01-01,120.32402280079569,23.65271272529494,44.55931637520474,120.32402280079569,120.32402280079569,-1.4690578520118416,-1.4690578520118416,-1.4690578520118416,-85.99589460296207,-85.99589460296207,-85.99589460296207,-1.4690578520118416,-1.4690578520118416,-1.4690578520118416,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.32812819783362
2017-01-01,120.32402280079569,24.2787253450727,46.03861651523931,120.32402280079569,120.32402280079569,-0.30799024634081273,-0.30799024634081273,-0.30799024634081273,-84.83482699729105,-84.83482699729105,-84.83482699729105,-0.30799024634081273,-0.30799024634081273,-0.30799024634081273,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.48919580350464
2017-01-01,120.32402280079569,25.038734991699446,47.07146344114385,120.32402280079569,120.32402280079569,0.5375698577891758,0.5375698577891758,0.5375698577891758,-83.98926689316106,-83.98926689316106,-83.98926689316106,0.5375698577891758,0.5375698577891758,0.5375698577891758,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.33475590763463
2017-01-01,120.32402280079569,24.673340172820858,45.52842511079415,120.32402280079569,120.32402280079569,-0.3458511465257376,-0.3458511465257376,-0.3458511465257376,-84.87268789747597,-84.87268789747597,-84.87268789747597,-0.3458511465257376,-0.3458511465257376,-0.3458511465257376,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.45133490331972
2017-01-01,120.32402280079569,23.90484317848377,45.6415313242069,120.32402280079569,120.32402280079569,-1.5447796523816912,-1.5447796523816912,-1.5447796523816912,-86.07161640333192,-86.07161640333192,-86.07161640333192,-1.5447796523816912,-1.5447796523816912,-1.5447796523816912,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.25240639746377
2017-01-01,120.32402280079569,23.07906891962056,45.375373760253275,120.32402280079569,120.32402280079569,-1.4564375519502,-1.4564375519502,-1.4564375519502,-85.98327430290044,-85.98327430290044,-85.98327430290044,-1.4564375519502,-1.4564375519502,-1.4564375519502,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.34074849789525
2017-01-01,120.32402280079569,25.47037891189024,46.39753177215859,120.32402280079569,120.32402280079569,0.5123292576658925,0.5123292576658925,0.5123292576658925,-84.01450749328434,-84.01450749328434,-84.01450749328434,0.5123292576658925,0.5123292576658925,0.5123292576658925,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.30951530751135
2017-01-01,120.32402280079569,24.43624413746964,46.44422256235418,120.32402280079569,120.32402280079569,-0.23226844597096305,-0.23226844597096305,-0.23226844597096305,-84.7591051969212,-84.7591051969212,-84.7591051969212,-0.23226844597096305,-0.23226844597096305,-0.23226844597096305,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.56491760387449
2017-01-01,120.32402280079569,27.271089189729576,49.39071391364745,120.32402280079569,120.32402280079569,2.7587426686381007,2.7587426686381007,2.7587426686381007,-81.76809408231213,-81.76809408231213,-81.76809408231213,2.7587426686381007,2.7587426686381007,2.7587426686381007,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.55592871848356
2017-01-01,120.32402280079569,25.833824671321768,47.62103803412001,120.32402280079569,120.32402280079569,0.7268743587138,0.7268743587138,0.7268743587138,-83.79996239223644,-83.79996239223644,-83.79996239223644,0.7268743587138,0.7268743587138,0.7268743587138,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.52406040855925
2017-01-01,120.32402280079569,26.832111922497223,48.310033528416234,120.32402280079569,120.32402280079569,2.253930666172436,2.253930666172436,2.253930666172436,-82.2729060847778,-82.2729060847778,-82.2729060847778,2.253930666172436,2.253930666172436,2.253930666172436,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.05111671601789
2017-01-01,120.32402280079569,24.14811413985349,45.26260326207436,120.32402280079569,120.32402280079569,-1.4438172518885584,-1.4438172518885584,-1.4438172518885584,-85.97065400283878,-85.97065400283878,-85.97065400283878,-1.4438172518885584,-1.4438172518885584,-1.4438172518885584,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.353368797956904
2017-01-01,120.32402280079569,24.057917435123304,46.43335596900977,120.32402280079569,120.32402280079569,-0.2953699462791711,-0.2953699462791711,-0.2953699462791711,-84.8222066972294,-84.8222066972294,-84.8222066972294,-0.2953699462791711,-0.2953699462791711,-0.2953699462791711,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.501816103566284
2017-01-01,120.32402280079569,25.819087776240817,47.28746929505694,120.32402280079569,120.32402280079569,0.46184805741932605,0.46184805741932605,0.46184805741932605,-84.0649886935309,-84.0649886935309,-84.0649886935309,0.46184805741932605,0.46184805741932605,0.46184805741932605,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.25903410726478
2017-01-01,120.32402280079569,25.68966146970149,46.80216752699941,120.32402280079569,120.32402280079569,-0.0303436449846971,-0.0303436449846971,-0.0303436449846971,-84.55718039593494,-84.55718039593494,-84.55718039593494,-0.0303436449846971,-0.0303436449846971,-0.0303436449846971,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.76684240486075
2017-01-01,120.32402280079569,23.6092539677079,45.422481795883606,120.32402280079569,120.32402280079569,-1.393336051641992,-1.393336051641992,-1.393336051641992,-85.92017280259222,-85.92017280259222,-85.92017280259222,-1.393336051641992,-1.393336051641992,-1.393336051641992,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.40384999820347
2017-01-01,120.32402280079569,25.170529074125948,47.43174343243852,120.32402280079569,120.32402280079569,0.27254355649470174,0.27254355649470174,0.27254355649470174,-84.25429319445554,-84.25429319445554,-84.25429319445554,0.27254355649470174,0.27254355649470174,0.27254355649470174,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.06972960634015
2017-01-01,120.32402280079569,23.881278756308657,45.595693849701426,120.32402280079569,120.32402280079569,-1.0399676499160266,-1.0399676499160266,-1.0399676499160266,-85.56680440086626,-85.56680440086626,-85.56680440086626,-1.0399676499160266,-1.0399676499160266,-1.0399676499160266,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.75721839992943
2017-01-01,120.32402280079569,23.162312374929833,45.41435241429174,120.32402280079569,120.32402280079569,-1.5826405525666163,-1.5826405525666163,-1.5826405525666163,-86.10947730351684,-86.10947730351684,-86.10947730351684,-1.5826405525666163,-1.5826405525666163,-1.5826405525666163,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.21454549727885
2017-01-01,120.32402280079569,23.864416930401795,46.02247538796137,120.32402280079569,120.32402280079569,-1.0525879499776682,-1.0525879499776682,-1.0525879499776682,-85.5794247009279,-85.5794247009279,-85.5794247009279,-1.0525879499776682,-1.0525879499776682,-1.0525879499776682,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.74459809986779
2017-01-01,120.32402280079569,23.715788674228726,46.03695221809362,120.32402280079569,120.32402280079569,-0.7497007484982693,-0.7497007484982693,-0.7497007484982693,-85.27653749944851,-85.27653749944851,-85.27653749944851,-0.7497007484982693,-0.7497007484982693,-0.7497007484982693,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.04748530134718
2017-01-01,120.32402280079569,25.59296653704269,47.25631063617498,120.32402280079569,120.32402280079569,0.297784156617985,0.297784156617985,0.297784156617985,-84.22905259433225,-84.22905259433225,-84.22905259433225,0.297784156617985,0.297784156617985,0.297784156617985,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.094970206463444
2017-01-01,120.32402280079569,24.825899449288613,47.35150932749201,120.32402280079569,120.32402280079569,0.04537815538515261,0.04537815538515261,0.04537815538515261,-84.48145859556509,-84.48145859556509,-84.48145859556509,0.04537815538515261,0.04537815538515261,0.04537815538515261,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.8425642052306
2017-01-01,120.32402280079569,28.11048417553191,50.0222204028927,120.32402280079569,120.32402280079569,2.670400568206609,2.670400568206609,2.670400568206609,-81.85643618274362,-81.85643618274362,-81.85643618274362,2.670400568206609,2.670400568206609,2.670400568206609,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.46758661805207
2017-01-01,120.32402280079569,24.442797044663855,45.46523765092354,120.32402280079569,120.32402280079569,-0.7370804484366278,-0.7370804484366278,-0.7370804484366278,-85.26391719938687,-85.26391719938687,-85.26391719938687,-0.7370804484366278,-0.7370804484366278,-0.7370804484366278,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,35.06010560140882
2017-01-01,120.32402280079569,24.096950710466896,46.00016371251926,120.32402280079569,120.32402280079569,-1.0652082500393099,-1.0652082500393099,-1.0652082500393099,-85.59204500098954,-85.59204500098954,-85.59204500098954,-1.0652082500393099,-1.0652082500393099,-1.0652082500393099,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.731977799806145
2017-01-01,120.32402280079569,24.187524114200198,45.9060341473537,120.32402280079569,120.32402280079569,-1.0778285501009515,-1.0778285501009515,-1.0778285501009515,-85.60466530105118,-85.60466530105118,-85.60466530105118,-1.0778285501009515,-1.0778285501009515,-1.0778285501009515,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,34.719357499744504
2017-01-01,120.32402280079569,27.16702695895401,48.64472251277621,120.32402280079569,120.32402280079569,2.291791566357361,2.291791566357361,2.291791566357361,-82.23504518459286,-82.23504518459286,-82.23504518459286,2.291791566357361,2.291791566357361,2.291791566357361,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,38.088977616202826
2017-01-01,120.32402280079569,24.665804852523767,47.240846157700155,120.32402280079569,120.32402280079569,0.31040445667962663,0.31040445667962663,0.31040445667962663,-84.2164322942706,-84.2164322942706,-84.2164322942706,0.31040445667962663,0.31040445667962663,0.31040445667962663,-84.52683675095024,-84.52683675095024,-84.52683675095024,0.0,0.0,0.0,36.107590506525085
