ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-01,1371.8250252314158,660.138618118478,1537.010277841368,1371.8250252314158,1371.8250252314158,-46.58688892728093,-46.58688892728093,-46.58688892728093,-266.64518873510764,-266.64518873510764,-266.64518873510764,-46.58688892728093,-46.58688892728093,-46.58688892728093,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1105.179836496308
2021-01-01,1371.8250252314158,775.9868062592303,1623.6134146741215,1371.8250252314158,1371.8250252314158,35.086514799323595,35.086514799323595,35.086514799323595,-184.9717850085031,-184.9717850085031,-184.9717850085031,35.086514799323595,35.086514799323595,35.086514799323595,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1186.8532402229127
2021-01-01,1371.8250252314158,703.7104754273764,1567.0190914524433,1371.8250252314158,1371.8250252314158,-25.105664933434262,-25.105664933434262,-25.105664933434262,-245.16396474126097,-245.16396474126097,-245.16396474126097,-25.105664933434262,-25.105664933434262,-25.105664933434262,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1126.6610604901548
2021-01-01,1371.8250252314158,799.5410394127475,1618.7402369715956,1371.8250252314158,1371.8250252314158,34.86275204938769,34.86275204938769,34.86275204938769,-185.195547758439,-185.195547758439,-185.195547758439,34.86275204938769,34.86275204938769,34.86275204938769,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1186.6294774729768
2021-01-01,1371.8250252314158,706.8097745777536,1533.688335653211,1371.8250252314158,1371.8250252314158,-24.88190218349836,-24.88190218349836,-24.88190218349836,-244.94020199132504,-244.94020199132504,-244.94020199132504,-24.88190218349836,-24.88190218349836,-24.88190218349836,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1126.8848232400908
2021-01-01,1371.8250252314158,775.0217093662278,1589.173121469716,1371.8250252314158,1371.8250252314158,34.415226549515886,34.415226549515886,34.415226549515886,-185.6430732583108,-185.6430732583108,-185.6430732583108,34.415226549515886,34.415226549515886,34.415226549515886,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1186.181951973105
2021-01-01,1371.8250252314158,765.9936408330957,1596.343088071393,1371.8250252314158,1371.8250252314158,48.28851704554186,48.28851704554186,48.28851704554186,-171.76978276228485,-171.76978276228485,-171.76978276228485,48.28851704554186,48.28851704554186,48.28851704554186,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1200.055242469131
2021-01-01,1371.8250252314158,684.6152604115701,1497.9081110507052,1371.8250252314158,1371.8250252314158,-46.81065167721683,-46.81065167721683,-46.81065167721683,-266.8689514850435,-266.8689514850435,-266.8689514850435,-46.81065167721683,-46.81065167721683,-46.81065167721683,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1104.9560737463723
2021-01-01,1371.8250252314158,694.3184283863619,1552.01316260366,1371.8250252314158,1371.8250252314158,-17.94525693548537,-17.94525693548537,-17.94525693548537,-238.00355674331206,-238.00355674331206,-238.00355674331206,-17.94525693548537,-17.94525693548537,-17.94525693548537,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1133.8214684881036
2021-01-01,1371.8250252314158,772.5028638241324,1601.2867233045638,1371.8250252314158,1371.8250252314158,23.003326302784842,23.003326302784842,23.003326302784842,-197.0549735050419,-197.0549735050419,-197.0549735050419,23.003326302784842,23.003326302784842,23.003326302784842,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1174.7700517263738
2021-01-01,1371.8250252314158,806.7975832466877,1569.4202821320112,1371.8250252314158,1371.8250252314158,27.926106801374704,27.926106801374704,27.926106801374704,-192.13219300645198,-192.13219300645198,-192.13219300645198,27.926106801374704,27.926106801374704,27.926106801374704,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1179.6928322249637
2021-01-01,1371.8250252314158,775.766953481673,1602.7771538421164,1371.8250252314158,1371.8250252314158,54.77763679368304,54.77763679368304,54.77763679368304,-165.28066301414367,-165.28066301414367,-165.28066301414367,54.77763679368304,54.77763679368304,54.77763679368304,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1206.544362217272
2021-01-01,1371.8250252314158,732.810455390019,1523.60220886635,1371.8250252314158,1371.8250252314158,-39.42648092933204,-39.42648092933204,-39.42648092933204,-259.48478073715876,-259.48478073715876,-259.48478073715876,-39.42648092933204,-39.42648092933204,-39.42648092933204,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1112.3402444942571
2021-01-01,1371.8250252314158,760.4980191929798,1585.1737452051127,1371.8250252314158,1371.8250252314158,-2.2818644399721757,-2.2818644399721757,-2.2818644399721757,-222.34016424779887,-222.34016424779887,-222.34016424779887,-2.2818644399721757,-2.2818644399721757,-2.2818644399721757,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1149.484860983617
2021-01-01,1371.8250252314158,693.283937920451,1549.2761671456315,1371.8250252314158,1371.8250252314158,-39.202718179396136,-39.202718179396136,-39.202718179396136,-259.26101798722283,-259.26101798722283,-259.26101798722283,-39.202718179396136,-39.202718179396136,-39.202718179396136,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1112.564007244193
2021-01-01,1371.8250252314158,718.856301822411,1573.4784847824867,1371.8250252314158,1371.8250252314158,-0.044236940613147695,-0.044236940613147695,-0.044236940613147695,-220.10253674843986,-220.10253674843986,-220.10253674843986,-0.044236940613147695,-0.044236940613147695,-0.044236940613147695,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1151.722488482976
2021-01-01,1371.8250252314158,755.7625779581754,1595.4441837778213,1371.8250252314158,1371.8250252314158,14.276579055284632,14.276579055284632,14.276579055284632,-205.78172075254207,-205.78172075254207,-205.78172075254207,14.276579055284632,14.276579055284632,14.276579055284632,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1166.0433044788738
2021-01-01,1371.8250252314158,768.2630440060378,1592.7566044892974,1371.8250252314158,1371.8250252314158,14.05281630534873,14.05281630534873,14.05281630534873,-206.00548350247797,-206.00548350247797,-206.00548350247797,14.05281630534873,14.05281630534873,14.05281630534873,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1165.8195417289378
2021-01-01,1371.8250252314158,741.2379975911704,1582.5295003192325,1371.8250252314158,1371.8250252314158,3.535967058361297,3.535967058361297,3.535967058361297,-216.5223327494654,-216.5223327494654,-216.5223327494654,3.535967058361297,3.535967058361297,3.535967058361297,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1155.3026924819503
2021-01-01,1371.8250252314158,738.6465146992261,1562.1878217324759,1371.8250252314158,1371.8250252314158,11.367663306117896,11.367663306117896,11.367663306117896,-208.69063650170878,-208.69063650170878,-208.69063650170878,11.367663306117896,11.367663306117896,11.367663306117896,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1163.134388729707
2021-01-01,1371.8250252314158,685.8140656688262,1512.0049330149861,1371.8250252314158,1371.8250252314158,-53.29977142535801,-53.29977142535801,-53.29977142535801,-273.3580712331847,-273.3580712331847,-273.3580712331847,-53.29977142535801,-53.29977142535801,-53.29977142535801,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1098.466953998231
2021-01-01,1371.8250252314158,746.167203191608,1548.8860407904344,1371.8250252314158,1371.8250252314158,3.983492558233103,3.983492558233103,3.983492558233103,-216.0748072495936,-216.0748072495936,-216.0748072495936,3.983492558233103,3.983492558233103,3.983492558233103,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1155.7502179818223
2021-01-01,1371.8250252314158,737.4828878647705,1590.0573420334647,1371.8250252314158,1371.8250252314158,10.920137806246089,10.920137806246089,10.920137806246089,-209.1381620015806,-209.1381620015806,-209.1381620015806,10.920137806246089,10.920137806246089,10.920137806246089,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1162.6868632298351
2021-01-01,1371.8250252314158,742.4026215395812,1550.6691290798192,1371.8250252314158,1371.8250252314158,4.431018058104908,4.431018058104908,4.431018058104908,-215.6272817497218,-215.6272817497218,-215.6272817497218,4.431018058104908,4.431018058104908,4.431018058104908,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1156.197743481694
2021-01-01,1371.8250252314158,699.6972400683825,1579.833710759408,1371.8250252314158,1371.8250252314158,10.472612306374284,10.472612306374284,10.472612306374284,-209.5856875014524,-209.5856875014524,-209.5856875014524,10.472612306374284,10.472612306374284,10.472612306374284,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1162.2393377299634
2021-01-01,1371.8250252314158,737.6122295823802,1558.1746783416006,1371.8250252314158,1371.8250252314158,7.116171057335742,7.116171057335742,7.116171057335742,-212.94212875049095,-212.94212875049095,-212.94212875049095,7.116171057335742,7.116171057335742,7.116171057335742,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1158.882896480925
2021-01-01,1371.8250252314158,797.5022496180917,1601.019488541912,1371.8250252314158,1371.8250252314158,7.78745930714345,7.78745930714345,7.78745930714345,-212.27084050068325,-212.27084050068325,-212.27084050068325,7.78745930714345,7.78745930714345,7.78745930714345,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1159.5541847307325
2021-01-01,1371.8250252314158,688.6869652735375,1512.288002212238,1371.8250252314158,1371.8250252314158,-38.97895542946023,-38.97895542946023,-38.97895542946023,-259.0372552372869,-259.0372552372869,-259.0372552372869,-38.97895542946023,-38.97895542946023,-38.97895542946023,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1112.787769994129
2021-01-01,1371.8250252314158,745.9341885909962,1593.5207591691046,1371.8250252314158,1371.8250252314158,10.24884955643838,10.24884955643838,10.24884955643838,-209.8094502513883,-209.8094502513883,-209.8094502513883,10.24884955643838,10.24884955643838,10.24884955643838,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1162.0155749800274
2021-01-01,1371.8250252314158,739.4986092615339,1561.1910472338225,1371.8250252314158,1371.8250252314158,9.35379855669477,9.35379855669477,9.35379855669477,-210.70450125113192,-210.70450125113192,-210.70450125113192,9.35379855669477,9.35379855669477,9.35379855669477,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1161.120523980284
2021-01-01,1371.8250252314158,730.123123999551,1520.7610190011906,1371.8250252314158,1371.8250252314158,-32.04231018144725,-32.04231018144725,-32.04231018144725,-252.10060998927395,-252.10060998927395,-252.10060998927395,-32.04231018144725,-32.04231018144725,-32.04231018144725,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1119.7244152421417
2021-01-01,1371.8250252314158,745.7470403374534,1593.4338025909797,1371.8250252314158,1371.8250252314158,-2.953152689779884,-2.953152689779884,-2.953152689779884,-223.01145249760657,-223.01145249760657,-223.01145249760657,-2.953152689779884,-2.953152689779884,-2.953152689779884,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1148.8135727338092
2021-01-01,1371.8250252314158,732.1724914968493,1610.2219024436079,1371.8250252314158,1371.8250252314158,-2.729389939843981,-2.729389939843981,-2.729389939843981,-222.7876897476707,-222.7876897476707,-222.7876897476707,-2.729389939843981,-2.729389939843981,-2.729389939843981,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1149.0373354837452
2021-01-01,1371.8250252314158,680.635407531886,1534.9600252526673,1371.8250252314158,1371.8250252314158,-39.650243679267945,-39.650243679267945,-39.650243679267945,-259.70854348709463,-259.70854348709463,-259.70854348709463,-39.650243679267945,-39.650243679267945,-39.650243679267945,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1112.1164817443212
2021-01-01,1371.8250252314158,784.452819880026,1604.2448243115882,1371.8250252314158,1371.8250252314158,24.122140052464356,24.122140052464356,24.122140052464356,-195.93615975536233,-195.93615975536233,-195.93615975536233,24.122140052464356,24.122140052464356,24.122140052464356,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1175.8888654760535
2021-01-01,1371.8250252314158,729.5654707424485,1540.3358742340004,1371.8250252314158,1371.8250252314158,-16.378917685934052,-16.378917685934052,-16.378917685934052,-236.43721749376078,-236.43721749376078,-236.43721749376078,-16.378917685934052,-16.378917685934052,-16.378917685934052,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1135.387807737655
2021-01-01,1371.8250252314158,701.0438684773524,1558.7959299126976,1371.8250252314158,1371.8250252314158,-32.26607293138315,-32.26607293138315,-32.26607293138315,-252.32437273920985,-252.32437273920985,-252.32437273920985,-32.26607293138315,-32.26607293138315,-32.26607293138315,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1119.500652492206
2021-01-01,1371.8250252314158,731.2161586772664,1533.6064154955575,1371.8250252314158,1371.8250252314158,-16.155154935998148,-16.155154935998148,-16.155154935998148,-236.21345474382485,-236.21345474382485,-236.21345474382485,-16.155154935998148,-16.155154935998148,-16.155154935998148,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1135.611570487591
2021-01-01,1371.8250252314158,686.9806589857047,1560.1739721973302,1371.8250252314158,1371.8250252314158,-38.75519267952433,-38.75519267952433,-38.75519267952433,-258.813492487351,-258.813492487351,-258.813492487351,-38.75519267952433,-38.75519267952433,-38.75519267952433,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1113.0115327440649
2021-01-01,1371.8250252314158,771.8040993676055,1597.0495996595757,1371.8250252314158,1371.8250252314158,21.884512553105328,21.884512553105328,21.884512553105328,-198.1737872547214,-198.1737872547214,-198.1737872547214,21.884512553105328,21.884512553105328,21.884512553105328,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1173.6512379766943
2021-01-01,1371.8250252314158,732.9534215515354,1523.9339684564043,1371.8250252314158,1371.8250252314158,-12.574950937023704,-12.574950937023704,-12.574950937023704,-232.6332507448504,-232.6332507448504,-232.6332507448504,-12.574950937023704,-12.574950937023704,-12.574950937023704,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1139.1917744865655
2021-01-01,1371.8250252314158,766.8146839678751,1566.8401146972594,1371.8250252314158,1371.8250252314158,21.660749803169427,21.660749803169427,21.660749803169427,-198.39755000465726,-198.39755000465726,-198.39755000465726,21.660749803169427,21.660749803169427,21.660749803169427,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1173.4274752267586
2021-01-01,1371.8250252314158,749.4071464324569,1553.769999191488,1371.8250252314158,1371.8250252314158,16.961732054515466,16.961732054515466,16.961732054515466,-203.09656775331123,-203.09656775331123,-203.09656775331123,16.961732054515466,16.961732054515466,16.961732054515466,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1168.7284574781045
2021-01-01,1371.8250252314158,729.3242340008836,1591.8474297015227,1371.8250252314158,1371.8250252314158,21.43698705323352,21.43698705323352,21.43698705323352,-198.62131275459316,-198.62131275459316,-198.62131275459316,21.43698705323352,21.43698705323352,21.43698705323352,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1173.2037124768226
2021-01-01,1371.8250252314158,734.2096728299606,1574.319762511712,1371.8250252314158,1371.8250252314158,-12.351188187087802,-12.351188187087802,-12.351188187087802,-232.4094879949145,-232.4094879949145,-232.4094879949145,-12.351188187087802,-12.351188187087802,-12.351188187087802,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1139.4155372365012
2021-01-01,1371.8250252314158,791.6498584835623,1611.3906736643394,1371.8250252314158,1371.8250252314158,55.001399543618945,55.001399543618945,55.001399543618945,-165.05690026420774,-165.05690026420774,-165.05690026420774,55.001399543618945,55.001399543618945,55.001399543618945,-220.0582998078267,-220.0582998078267,-220.0582998078267,0.0,0.0,0.0,1206.768124967208
