ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-01,-3.5139402650706355,-8.705291446696151,9.177446578682327,-3.5139402650706355,-3.5139402650706355,0.36927040229354874,0.36927040229354874,0.36927040229354874,4.0679296922520285,4.0679296922520285,4.0679296922520285,0.36927040229354874,0.36927040229354874,0.36927040229354874,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.553989427181393
2014-01-01,-3.5139402650706355,-7.893024510919333,9.125340674859775,-3.5139402650706355,-3.5139402650706355,0.36524288937020294,0.36524288937020294,0.36524288937020294,4.063902179328683,4.063902179328683,4.063902179328683,0.36524288937020294,0.36524288937020294,0.36524288937020294,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5499619142580476
2014-01-01,-3.5139402650706355,-8.854738390700712,8.486425052164638,-3.5139402650706355,-3.5139402650706355,-0.6456628543895925,-0.6456628543895925,-0.6456628543895925,3.052996435568888,3.052996435568888,3.052996435568888,-0.6456628543895925,-0.6456628543895925,-0.6456628543895925,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4609438295017476
2014-01-01,-3.5139402650706355,-8.325225792019108,8.489311820145456,-3.5139402650706355,-3.5139402650706355,0.43773812199042733,0.43773812199042733,0.43773812199042733,4.1363974119489075,4.1363974119489075,4.1363974119489075,0.43773812199042733,0.43773812199042733,0.43773812199042733,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.622457146878272
2014-01-01,-3.5139402650706355,-8.347662174773902,9.059976860133123,-3.5139402650706355,-3.5139402650706355,0.36121537644685714,0.36121537644685714,0.36121537644685714,4.059874666405337,4.059874666405337,4.059874666405337,0.36121537644685714,0.36121537644685714,0.36121537644685714,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5459344013347014
2014-01-01,-3.5139402650706355,-8.879834513850243,7.961318029448086,-3.5139402650706355,-3.5139402650706355,-0.6416353414662466,-0.6416353414662466,-0.6416353414662466,3.0570239484922337,3.0570239484922337,3.0570239484922337,-0.6416353414662466,-0.6416353414662466,-0.6416353414662466,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4569163165784018
2014-01-01,-3.5139402650706355,-8.724260885158998,9.162246772296065,-3.5139402650706355,-3.5139402650706355,0.34913283767681974,0.34913283767681974,0.34913283767681974,4.0477921276353,4.0477921276353,4.0477921276353,0.34913283767681974,0.34913283767681974,0.34913283767681974,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5338518625646644
2014-01-01,-3.5139402650706355,-8.39710403854412,8.672471478934414,-3.5139402650706355,-3.5139402650706355,-0.30332425590519957,-0.30332425590519957,-0.30332425590519957,3.395335034053281,3.395335034053281,3.395335034053281,-0.30332425590519957,-0.30332425590519957,-0.30332425590519957,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.11860523101735465
2014-01-01,-3.5139402650706355,-8.571428124243257,8.075261949142984,-3.5139402650706355,-3.5139402650706355,-0.6376078285429009,-0.6376078285429009,-0.6376078285429009,3.0610514614155795,3.0610514614155795,3.0610514614155795,-0.6376078285429009,-0.6376078285429009,-0.6376078285429009,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.452888803655056
2014-01-01,-3.5139402650706355,-8.297681998846308,8.8043700544887,-3.5139402650706355,-3.5139402650706355,0.34510532475347394,0.34510532475347394,0.34510532475347394,4.043764614711954,4.043764614711954,4.043764614711954,0.34510532475347394,0.34510532475347394,0.34510532475347394,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5298243496413182
2014-01-01,-3.5139402650706355,-8.961166101785563,7.786942634648986,-3.5139402650706355,-3.5139402650706355,-0.633580315619555,-0.633580315619555,-0.633580315619555,3.0650789743389253,3.0650789743389253,3.0650789743389253,-0.633580315619555,-0.633580315619555,-0.633580315619555,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4488612907317102
2014-01-01,-3.5139402650706355,-9.27392725389251,8.384584741439346,-3.5139402650706355,-3.5139402650706355,-0.6295528026962092,-0.6295528026962092,-0.6295528026962092,3.069106487262271,3.069106487262271,3.069106487262271,-0.6295528026962092,-0.6295528026962092,-0.6295528026962092,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4448337778083644
2014-01-01,-3.5139402650706355,-8.333436711893333,9.355428819079803,-3.5139402650706355,-3.5139402650706355,0.3410778118301282,0.3410778118301282,0.3410778118301282,4.039737101788608,4.039737101788608,4.039737101788608,0.3410778118301282,0.3410778118301282,0.3410778118301282,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5257968367179728
2014-01-01,-3.5139402650706355,-9.298196499676317,7.395785153511752,-3.5139402650706355,-3.5139402650706355,-0.6255252897728634,-0.6255252897728634,-0.6255252897728634,3.073134000185617,3.073134000185617,3.073134000185617,-0.6255252897728634,-0.6255252897728634,-0.6255252897728634,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4408062648850186
2014-01-01,-3.5139402650706355,-7.210865981397742,9.491068265882115,-3.5139402650706355,-3.5139402650706355,0.35718786352351134,0.35718786352351134,0.35718786352351134,4.0558471534819915,4.0558471534819915,4.0558471534819915,0.35718786352351134,0.35718786352351134,0.35718786352351134,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.541906888411356
2014-01-01,-3.5139402650706355,-7.561393801902813,9.266193163463129,-3.5139402650706355,-3.5139402650706355,0.44176563491377313,0.44176563491377313,0.44176563491377313,4.140424924872253,4.140424924872253,4.140424924872253,0.44176563491377313,0.44176563491377313,0.44176563491377313,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6264846598016174
2014-01-01,-3.5139402650706355,-8.820380586977624,8.53683367672633,-3.5139402650706355,-3.5139402650706355,-0.6617729060829756,-0.6617729060829756,-0.6617729060829756,3.0368863838755047,3.0368863838755047,3.0368863838755047,-0.6617729060829756,-0.6617729060829756,-0.6617729060829756,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4770538811951308
2014-01-01,-3.5139402650706355,-7.978943353285762,9.168758361144537,-3.5139402650706355,-3.5139402650706355,0.4457931478371189,0.4457931478371189,0.4457931478371189,4.144452437795599,4.144452437795599,4.144452437795599,0.4457931478371189,0.4457931478371189,0.4457931478371189,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6305121727249636
2014-01-01,-3.5139402650706355,-7.795185878919986,9.253040998699928,-3.5139402650706355,-3.5139402650706355,0.5545359967674555,0.5545359967674555,0.5545359967674555,4.253195286725935,4.253195286725935,4.253195286725935,0.5545359967674555,0.5545359967674555,0.5545359967674555,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7392550216552998
2014-01-01,-3.5139402650706355,-9.875689721525086,7.695825692265169,-3.5139402650706355,-3.5139402650706355,-0.7382956516265458,-0.7382956516265458,-0.7382956516265458,2.9603636383319345,2.9603636383319345,2.9603636383319345,-0.7382956516265458,-0.7382956516265458,-0.7382956516265458,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.553576626738701
2014-01-01,-3.5139402650706355,-7.982723998684795,9.16556772049789,-3.5139402650706355,-3.5139402650706355,0.5505084838441097,0.5505084838441097,0.5505084838441097,4.24916777380259,4.24916777380259,4.24916777380259,0.5505084838441097,0.5505084838441097,0.5505084838441097,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7352275087319544
2014-01-01,-3.5139402650706355,-9.391705664037334,7.311317593921858,-3.5139402650706355,-3.5139402650706355,-0.7342681387032,-0.7342681387032,-0.7342681387032,2.9643911512552803,2.9643911512552803,2.9643911512552803,-0.7342681387032,-0.7342681387032,-0.7342681387032,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5495491138153552
2014-01-01,-3.5139402650706355,-8.786197107081476,9.953289164869119,-3.5139402650706355,-3.5139402650706355,0.5424534579974181,0.5424534579974181,0.5424534579974181,4.241112747955898,4.241112747955898,4.241112747955898,0.5424534579974181,0.5424534579974181,0.5424534579974181,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7271724828852628
2014-01-01,-3.5139402650706355,-9.403509377971464,8.3355898929986,-3.5139402650706355,-3.5139402650706355,-0.7302406257798542,-0.7302406257798542,-0.7302406257798542,2.968418664178626,2.968418664178626,2.968418664178626,-0.7302406257798542,-0.7302406257798542,-0.7302406257798542,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5455216008920094
2014-01-01,-3.5139402650706355,-8.45822498704534,9.540894453149383,-3.5139402650706355,-3.5139402650706355,0.5384259450740723,0.5384259450740723,0.5384259450740723,4.237085235032552,4.237085235032552,4.237085235032552,0.5384259450740723,0.5384259450740723,0.5384259450740723,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7231449699619166
2014-01-01,-3.5139402650706355,-8.42125607740619,9.603806312428324,-3.5139402650706355,-3.5139402650706355,0.49009578999392267,0.49009578999392267,0.49009578999392267,4.1887550799524025,4.1887550799524025,4.1887550799524025,0.49009578999392267,0.49009578999392267,0.49009578999392267,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.674814814881767
2014-01-01,-3.5139402650706355,-9.740979294025495,8.348503662813519,-3.5139402650706355,-3.5139402650706355,-0.6819104706997047,-0.6819104706997047,-0.6819104706997047,3.0167488192587757,3.0167488192587757,3.0167488192587757,-0.6819104706997047,-0.6819104706997047,-0.6819104706997047,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4971914458118598
2014-01-01,-3.5139402650706355,-8.39200965938185,9.39061024084331,-3.5139402650706355,-3.5139402650706355,0.48606827707057687,0.48606827707057687,0.48606827707057687,4.184727567029057,4.184727567029057,4.184727567029057,0.48606827707057687,0.48606827707057687,0.48606827707057687,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6707873019584216
2014-01-01,-3.5139402650706355,-8.4009924646828,9.271128896888248,-3.5139402650706355,-3.5139402650706355,0.48204076414723107,0.48204076414723107,0.48204076414723107,4.180700054105711,4.180700054105711,4.180700054105711,0.48204076414723107,0.48204076414723107,0.48204076414723107,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6667597890350754
2014-01-01,-3.5139402650706355,-8.962500034482735,8.529368611828572,-3.5139402650706355,-3.5139402650706355,-0.6778829577763588,-0.6778829577763588,-0.6778829577763588,3.0207763321821215,3.0207763321821215,3.0207763321821215,-0.6778829577763588,-0.6778829577763588,-0.6778829577763588,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.493163932888514
2014-01-01,-3.5139402650706355,-8.272232991515976,9.524264759305838,-3.5139402650706355,-3.5139402650706355,0.47801325122388527,0.47801325122388527,0.47801325122388527,4.1766725411823655,4.1766725411823655,4.1766725411823655,0.47801325122388527,0.47801325122388527,0.47801325122388527,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.66273227611173
2014-01-01,-3.5139402650706355,-7.721213721996771,9.230543539137244,-3.5139402650706355,-3.5139402650706355,0.4739857383005395,0.4739857383005395,0.4739857383005395,4.172645028259019,4.172645028259019,4.172645028259019,0.4739857383005395,0.4739857383005395,0.4739857383005395,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6587047631883838
2014-01-01,-3.5139402650706355,-9.264165301519387,7.740503141184318,-3.5139402650706355,-3.5139402650706355,-0.673855444853013,-0.673855444853013,-0.673855444853013,3.0248038451054673,3.0248038451054673,3.0248038451054673,-0.673855444853013,-0.673855444853013,-0.673855444853013,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4891364199651682
2014-01-01,-3.5139402650706355,-8.401479078807634,9.665399564034308,-3.5139402650706355,-3.5139402650706355,0.46995822537719373,0.46995822537719373,0.46995822537719373,4.168617515335674,4.168617515335674,4.168617515335674,0.46995822537719373,0.46995822537719373,0.46995822537719373,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6546772502650384
2014-01-01,-3.5139402650706355,-7.740826331706012,9.3541077126329,-3.5139402650706355,-3.5139402650706355,0.46593071245384793,0.46593071245384793,0.46593071245384793,4.164590002412328,4.164590002412328,4.164590002412328,0.46593071245384793,0.46593071245384793,0.46593071245384793,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6506497373416922
2014-01-01,-3.5139402650706355,-9.507091912579423,8.153050152768348,-3.5139402650706355,-3.5139402650706355,-0.6698279319296672,-0.6698279319296672,-0.6698279319296672,3.028831358028813,3.028831358028813,3.028831358028813,-0.6698279319296672,-0.6698279319296672,-0.6698279319296672,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4851089070418224
2014-01-01,-3.5139402650706355,-7.392916318468333,8.971406223319027,-3.5139402650706355,-3.5139402650706355,0.4538481736838105,0.4538481736838105,0.4538481736838105,4.152507463642291,4.152507463642291,4.152507463642291,0.4538481736838105,0.4538481736838105,0.4538481736838105,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6385671985716552
2014-01-01,-3.5139402650706355,-9.067642752974415,8.406974914831046,-3.5139402650706355,-3.5139402650706355,-0.6658004190063214,-0.6658004190063214,-0.6658004190063214,3.032858870952159,3.032858870952159,3.032858870952159,-0.6658004190063214,-0.6658004190063214,-0.6658004190063214,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4810813941184766
2014-01-01,-3.5139402650706355,-8.183444714960082,9.242289280077278,-3.5139402650706355,-3.5139402650706355,0.4498206607604647,0.4498206607604647,0.4498206607604647,4.1484799507189445,4.1484799507189445,4.1484799507189445,0.4498206607604647,0.4498206607604647,0.4498206607604647,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.634539685648309
2014-01-01,-3.5139402650706355,-8.209610251186769,9.161513267998936,-3.5139402650706355,-3.5139402650706355,0.12761962689280085,0.12761962689280085,0.12761962689280085,3.826278916851281,3.826278916851281,3.826278916851281,0.12761962689280085,0.12761962689280085,0.12761962689280085,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.31233865178064546
2014-01-01,-3.5139402650706355,-8.586069801343749,8.884426928307759,-3.5139402650706355,-3.5139402650706355,0.33302278598343654,0.33302278598343654,0.33302278598343654,4.031682075941917,4.031682075941917,4.031682075941917,0.33302278598343654,0.33302278598343654,0.33302278598343654,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5177418108712812
2014-01-01,-3.5139402650706355,-8.182529944678624,9.304038419542179,-3.5139402650706355,-3.5139402650706355,0.33705029890678234,0.33705029890678234,0.33705029890678234,4.035709588865262,4.035709588865262,4.035709588865262,0.33705029890678234,0.33705029890678234,0.33705029890678234,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.5217693237946266
2014-01-01,-3.5139402650706355,-8.554746601254664,9.007037764489466,-3.5139402650706355,-3.5139402650706355,0.32899527306009074,0.32899527306009074,0.32899527306009074,4.0276545630185705,4.0276545630185705,4.0276545630185705,0.32899527306009074,0.32899527306009074,0.32899527306009074,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.513714297947935
2014-01-01,-3.5139402650706355,-7.912326318359578,8.714008858695932,-3.5139402650706355,-3.5139402650706355,0.22427993705309998,0.22427993705309998,0.22427993705309998,3.92293922701158,3.92293922701158,3.92293922701158,0.22427993705309998,0.22427993705309998,0.22427993705309998,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.40899896194094465
2014-01-01,-3.5139402650706355,-10.053238765736639,7.499016610880224,-3.5139402650706355,-3.5139402650706355,-0.5490025442292932,-0.5490025442292932,-0.5490025442292932,3.149656745729187,3.149656745729187,3.149656745729187,-0.5490025442292932,-0.5490025442292932,-0.5490025442292932,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.3642835193414484
2014-01-01,-3.5139402650706355,-7.575615305625029,9.329864672029561,-3.5139402650706355,-3.5139402650706355,0.2202524241297542,0.2202524241297542,0.2202524241297542,3.9189117140882344,3.9189117140882344,3.9189117140882344,0.2202524241297542,0.2202524241297542,0.2202524241297542,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.40497144901759885
2014-01-01,-3.5139402650706355,-9.859568814738815,8.971097803164161,-3.5139402650706355,-3.5139402650706355,-0.5449750313059475,-0.5449750313059475,-0.5449750313059475,3.153684258652533,3.153684258652533,3.153684258652533,-0.5449750313059475,-0.5449750313059475,-0.5449750313059475,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.3602560064181026
2014-01-01,-3.5139402650706355,-7.984857774420406,9.067535373516083,-3.5139402650706355,-3.5139402650706355,0.2162249112064084,0.2162249112064084,0.2162249112064084,3.9148842011648886,3.9148842011648886,3.9148842011648886,0.2162249112064084,0.2162249112064084,0.2162249112064084,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.40094393609425305
