ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-01,-0.14743324874409547,-0.5185942670926427,0.799571983916014,-0.14743324874409547,-0.14743324874409547,0.153311706766902,0.153311706766902,0.153311706766902,0.306186106766519,0.306186106766519,0.306186106766519,0.153311706766902,0.153311706766902,0.153311706766902,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.1587528580224235
2014-01-01,-0.14743324874409547,-0.5984464073795932,0.7613251924170557,-0.14743324874409547,-0.14743324874409547,0.0737339001512373,0.0737339001512373,0.0737339001512373,0.22660830015085423,0.22660830015085423,0.22660830015085423,0.0737339001512373,0.0737339001512373,0.0737339001512373,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.07917505140675876
2014-01-01,-0.14743324874409547,-0.662343609518424,0.7245144853196042,-0.14743324874409547,-0.14743324874409547,0.015164634482108074,0.015164634482108074,0.015164634482108074,0.16803903448172502,0.16803903448172502,0.16803903448172502,0.015164634482108074,0.015164634482108074,0.015164634482108074,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.020605785737629556
2014-01-01,-0.14743324874409547,-0.8310507933584463,0.6280456655790796,-0.14743324874409547,-0.14743324874409547,-0.11661621327343268,-0.11661621327343268,-0.11661621327343268,0.036258186726184256,0.036258186726184256,0.036258186726184256,-0.11661621327343268,-0.11661621327343268,-0.11661621327343268,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.11117506201791122
2014-01-01,-0.14743324874409547,-0.8756618848786084,0.49295133571513744,-0.14743324874409547,-0.14743324874409547,-0.14781071346677327,-0.14781071346677327,-0.14781071346677327,0.005063686532843678,0.005063686532843678,0.005063686532843678,-0.14781071346677327,-0.14781071346677327,-0.14781071346677327,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.1423695622112518
2014-01-01,-0.14743324874409547,-0.632387895354323,0.805851898036432,-0.14743324874409547,-0.14743324874409547,0.0629113184515069,0.0629113184515069,0.0629113184515069,0.21578571845112385,0.21578571845112385,0.21578571845112385,0.0629113184515069,0.0629113184515069,0.0629113184515069,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06835246970702838
2014-01-01,-0.14743324874409547,-0.7425942925698401,0.6154089084138633,-0.14743324874409547,-0.14743324874409547,-0.08924144779764402,-0.08924144779764402,-0.08924144779764402,0.06363295220197292,0.06363295220197292,0.06363295220197292,-0.08924144779764402,-0.08924144779764402,-0.08924144779764402,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08380029654212255
2014-01-01,-0.14743324874409547,-0.5285754901307911,0.8340294610294559,-0.14743324874409547,-0.14743324874409547,0.11702422695015889,0.11702422695015889,0.11702422695015889,0.26989862694977584,0.26989862694977584,0.26989862694977584,0.11702422695015889,0.11702422695015889,0.11702422695015889,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.12246537820568038
2014-01-01,-0.14743324874409547,-0.6732410832352465,0.6807481248328499,-0.14743324874409547,-0.14743324874409547,0.02153085901136125,0.02153085901136125,0.02153085901136125,0.1744052590109782,0.1744052590109782,0.1744052590109782,0.02153085901136125,0.02153085901136125,0.02153085901136125,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.02697201026688273
2014-01-01,-0.14743324874409547,-0.8386483227487846,0.6126208859722938,-0.14743324874409547,-0.14743324874409547,-0.11916270308513396,-0.11916270308513396,-0.11916270308513396,0.03371169691448298,0.03371169691448298,0.03371169691448298,-0.11916270308513396,-0.11916270308513396,-0.11916270308513396,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.1137215518296125
2014-01-01,-0.14743324874409547,-0.7051384074941971,0.7343584709360442,-0.14743324874409547,-0.14743324874409547,0.02216748146428657,0.02216748146428657,0.02216748146428657,0.1750418814639035,0.1750418814639035,0.1750418814639035,0.02216748146428657,0.02216748146428657,0.02216748146428657,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.02760863271980804
2014-01-01,-0.14743324874409547,-0.7171781781790095,0.6730573750257653,-0.14743324874409547,-0.14743324874409547,-0.0561370802455275,-0.0561370802455275,-0.0561370802455275,0.09673731975408943,0.09673731975408943,0.09673731975408943,-0.0561370802455275,-0.0561370802455275,-0.0561370802455275,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.05069592899000604
2014-01-01,-0.14743324874409547,-0.7542632044603604,0.5929520685509815,-0.14743324874409547,-0.14743324874409547,-0.08096535590961489,-0.08096535590961489,-0.08096535590961489,0.07190904409000205,0.07190904409000205,0.07190904409000205,-0.08096535590961489,-0.08096535590961489,-0.08096535590961489,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.07552420465409342
2014-01-01,-0.14743324874409547,-0.5838987196166063,0.7393596021319833,-0.14743324874409547,-0.14743324874409547,0.059091583733955,0.059091583733955,0.059091583733955,0.21196598373357192,0.21196598373357192,0.21196598373357192,0.059091583733955,0.059091583733955,0.059091583733955,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06453273498947645
2014-01-01,-0.14743324874409547,-0.8361669104132988,0.5406012189849292,-0.14743324874409547,-0.14743324874409547,-0.1388979991258188,-0.1388979991258188,-0.1388979991258188,0.013976400873798134,0.013976400873798134,0.013976400873798134,-0.1388979991258188,-0.1388979991258188,-0.1388979991258188,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.13345684787029732
2014-01-01,-0.14743324874409547,-0.48099113669269267,0.8543749428457564,-0.14743324874409547,-0.14743324874409547,0.14121588016132097,0.14121588016132097,0.14121588016132097,0.2940902801609379,0.2940902801609379,0.2940902801609379,0.14121588016132097,0.14121588016132097,0.14121588016132097,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.14665703141684244
2014-01-01,-0.14743324874409547,-0.5821886820550742,0.8470684556907427,-0.14743324874409547,-0.14743324874409547,0.14057925770839566,0.14057925770839566,0.14057925770839566,0.2934536577080126,0.2934536577080126,0.2934536577080126,0.14057925770839566,0.14057925770839566,0.14057925770839566,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.14602040896391716
2014-01-01,-0.14743324874409547,-0.6419056655998849,0.721780933555944,-0.14743324874409547,-0.14743324874409547,0.02280410391721189,0.02280410391721189,0.02280410391721189,0.17567850391682882,0.17567850391682882,0.17567850391682882,0.02280410391721189,0.02280410391721189,0.02280410391721189,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.028245255172733352
2014-01-01,-0.14743324874409547,-0.7401726941806999,0.6217795181724486,-0.14743324874409547,-0.14743324874409547,-0.056773702698452826,-0.056773702698452826,-0.056773702698452826,0.0961006973011641,0.0961006973011641,0.0961006973011641,-0.056773702698452826,-0.056773702698452826,-0.056773702698452826,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.05133255144293136
2014-01-01,-0.14743324874409547,-0.5764616133756015,0.8079523799596585,-0.14743324874409547,-0.14743324874409547,0.11893409430893485,0.11893409430893485,0.11893409430893485,0.2718084943085518,0.2718084943085518,0.2718084943085518,0.11893409430893485,0.11893409430893485,0.11893409430893485,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.12437524556445634
2014-01-01,-0.14743324874409547,-0.7925616206116447,0.5675585323199931,-0.14743324874409547,-0.14743324874409547,-0.12043594799098459,-0.12043594799098459,-0.12043594799098459,0.03243845200863235,0.03243845200863235,0.03243845200863235,-0.12043594799098459,-0.12043594799098459,-0.12043594799098459,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.11499479673546312
2014-01-01,-0.14743324874409547,-0.7116460153074864,0.7155140949420883,-0.14743324874409547,-0.14743324874409547,0.023440726370137204,0.023440726370137204,0.023440726370137204,0.17631512636975413,0.17631512636975413,0.17631512636975413,0.023440726370137204,0.023440726370137204,0.023440726370137204,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.028881877625658664
2014-01-01,-0.14743324874409547,-0.6908358476610701,0.6101408264259643,-0.14743324874409547,-0.14743324874409547,-0.057410325151378144,-0.057410325151378144,-0.057410325151378144,0.0954640748482388,0.0954640748482388,0.0954640748482388,-0.057410325151378144,-0.057410325151378144,-0.057410325151378144,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.051969173895856674
2014-01-01,-0.14743324874409547,-0.7353408704621629,0.6876509121311792,-0.14743324874409547,-0.14743324874409547,-0.08032873345668957,-0.08032873345668957,-0.08032873345668957,0.07254566654292736,0.07254566654292736,0.07254566654292736,-0.08032873345668957,-0.08032873345668957,-0.08032873345668957,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.0748875822011681
2014-01-01,-0.14743324874409547,-0.8105892018699324,0.6021877602886571,-0.14743324874409547,-0.14743324874409547,-0.13826137667289348,-0.13826137667289348,-0.13826137667289348,0.01461302332672346,0.01461302332672346,0.01461302332672346,-0.13826137667289348,-0.13826137667289348,-0.13826137667289348,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.132820225417372
2014-01-01,-0.14743324874409547,-0.6244906350590294,0.7152875797568569,-0.14743324874409547,-0.14743324874409547,0.05845496128102968,0.05845496128102968,0.05845496128102968,0.2113293612806466,0.2113293612806466,0.2113293612806466,0.05845496128102968,0.05845496128102968,0.05845496128102968,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06389611253655114
2014-01-01,-0.14743324874409547,-0.6002641672253297,0.7244985853872977,-0.14743324874409547,-0.14743324874409547,0.05972820618688031,0.05972820618688031,0.05972820618688031,0.21260260618649726,0.21260260618649726,0.21260260618649726,0.05972820618688031,0.05972820618688031,0.05972820618688031,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06516935744240179
2014-01-01,-0.14743324874409547,-0.5525771300989377,0.8441828990042236,-0.14743324874409547,-0.14743324874409547,0.11829747185600954,0.11829747185600954,0.11829747185600954,0.27117187185562647,0.27117187185562647,0.27117187185562647,0.11829747185600954,0.11829747185600954,0.11829747185600954,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.123738623111531
2014-01-01,-0.14743324874409547,-0.7435791485273471,0.5661696007538097,-0.14743324874409547,-0.14743324874409547,-0.08160197836254021,-0.08160197836254021,-0.08160197836254021,0.07127242163707673,0.07127242163707673,0.07127242163707673,-0.08160197836254021,-0.08160197836254021,-0.08160197836254021,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.07616082710701874
2014-01-01,-0.14743324874409547,-0.6861786602972579,0.746192584402673,-0.14743324874409547,-0.14743324874409547,0.01898436919965998,0.01898436919965998,0.01898436919965998,0.17185876919927692,0.17185876919927692,0.17185876919927692,0.01898436919965998,0.01898436919965998,0.01898436919965998,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.024425520455181454
2014-01-01,-0.14743324874409547,-0.5199071131047653,0.8825544758725228,-0.14743324874409547,-0.14743324874409547,0.15076521695520073,0.15076521695520073,0.15076521695520073,0.30363961695481767,0.30363961695481767,0.30363961695481767,0.15076521695520073,0.15076521695520073,0.15076521695520073,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.1562063682107222
2014-01-01,-0.14743324874409547,-0.6059044954177262,0.764302770101062,-0.14743324874409547,-0.14743324874409547,0.061638073545656265,0.061638073545656265,0.061638073545656265,0.2145124735452732,0.2145124735452732,0.2145124735452732,0.061638073545656265,0.061638073545656265,0.061638073545656265,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06707922480117773
2014-01-01,-0.14743324874409547,-0.7536994630530223,0.6135790720844507,-0.14743324874409547,-0.14743324874409547,-0.05359059043382624,-0.05359059043382624,-0.05359059043382624,0.0992838095657907,0.0992838095657907,0.0992838095657907,-0.05359059043382624,-0.05359059043382624,-0.05359059043382624,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.04814943917830476
2014-01-01,-0.14743324874409547,-0.8283239162947831,0.5997439603315452,-0.14743324874409547,-0.14743324874409547,-0.11852608063220864,-0.11852608063220864,-0.11852608063220864,0.03434831936740831,0.03434831936740831,0.03434831936740831,-0.11852608063220864,-0.11852608063220864,-0.11852608063220864,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.11308492937668715
2014-01-01,-0.14743324874409547,-0.694915297576021,0.6749795030719745,-0.14743324874409547,-0.14743324874409547,0.019620991652585296,0.019620991652585296,0.019620991652585296,0.17249539165220223,0.17249539165220223,0.17249539165220223,0.019620991652585296,0.019620991652585296,0.019620991652585296,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.025062142908106766
2014-01-01,-0.14743324874409547,-0.7364017074704776,0.6889477856488975,-0.14743324874409547,-0.14743324874409547,-0.05422721288675155,-0.05422721288675155,-0.05422721288675155,0.09864718711286538,0.09864718711286538,0.09864718711286538,-0.05422721288675155,-0.05422721288675155,-0.05422721288675155,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.04878606163123009
2014-01-01,-0.14743324874409547,-0.8106274573779043,0.5762766580660261,-0.14743324874409547,-0.14743324874409547,-0.13953462157874413,-0.13953462157874413,-0.13953462157874413,0.01333977842087281,0.01333977842087281,0.01333977842087281,-0.13953462157874413,-0.13953462157874413,-0.13953462157874413,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.13409347032322266
2014-01-01,-0.14743324874409547,-0.6609574563668663,0.7284982064449178,-0.14743324874409547,-0.14743324874409547,0.061001451092730946,0.061001451092730946,0.061001451092730946,0.21387585109234789,0.21387585109234789,0.21387585109234789,0.061001451092730946,0.061001451092730946,0.061001451092730946,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06644260234825242
2014-01-01,-0.14743324874409547,-0.8021706449159923,0.6172420918869475,-0.14743324874409547,-0.14743324874409547,-0.08860482534471871,-0.08860482534471871,-0.08860482534471871,0.06426957465489823,0.06426957465489823,0.06426957465489823,-0.08860482534471871,-0.08860482534471871,-0.08860482534471871,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08316367408919724
2014-01-01,-0.14743324874409547,-0.5915283758469344,0.8285892829939624,-0.14743324874409547,-0.14743324874409547,0.11766084940308422,0.11766084940308422,0.11766084940308422,0.2705352494027012,0.2705352494027012,0.2705352494027012,0.11766084940308422,0.11766084940308422,0.11766084940308422,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.12310200065860571
2014-01-01,-0.14743324874409547,-0.5503696807993189,0.8656491750286935,-0.14743324874409547,-0.14743324874409547,0.15012859450227542,0.15012859450227542,0.15012859450227542,0.3030029945018924,0.3030029945018924,0.3030029945018924,0.15012859450227542,0.15012859450227542,0.15012859450227542,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.15556974575779692
2014-01-01,-0.14743324874409547,-0.657989924024383,0.68153587480497,-0.14743324874409547,-0.14743324874409547,0.020257614105510618,0.020257614105510618,0.020257614105510618,0.17313201410512755,0.17313201410512755,0.17313201410512755,0.020257614105510618,0.020257614105510618,0.020257614105510618,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.025698765361032078
2014-01-01,-0.14743324874409547,-0.7178219693405963,0.6085192655883922,-0.14743324874409547,-0.14743324874409547,-0.05486383533967688,-0.05486383533967688,-0.05486383533967688,0.09801056465994007,0.09801056465994007,0.09801056465994007,-0.05486383533967688,-0.05486383533967688,-0.05486383533967688,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.0494226840841554
2014-01-01,-0.14743324874409547,-0.7324642131535877,0.6452767872534674,-0.14743324874409547,-0.14743324874409547,-0.08223860081546554,-0.08223860081546554,-0.08223860081546554,0.0706357991841514,0.0706357991841514,0.0706357991841514,-0.08223860081546554,-0.08223860081546554,-0.08223860081546554,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.07679744955994407
