ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-01-01,1224.3484351885888,621.1368580393026,1274.5942454707667,1224.3484351885888,1224.3484351885888,31.204170909138366,31.204170909138366,31.204170909138366,-280.7634881125902,-280.7634881125902,-280.7634881125902,31.204170909138366,31.204170909138366,31.204170909138366,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,943.5849470759986
2012-01-01,1224.3484351885888,559.2591225310501,1160.8295886711455,1224.3484351885888,1224.3484351885888,-48.90380253829715,-48.90380253829715,-48.90380253829715,-360.87146156002575,-360.87146156002575,-360.87146156002575,-48.90380253829715,-48.90380253829715,-48.90380253829715,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,863.4769736285631
2012-01-01,1224.3484351885888,616.8231109559842,1253.9888233176412,1224.3484351885888,1224.3484351885888,19.902631086678586,19.902631086678586,19.902631086678586,-292.06502793504995,-292.06502793504995,-292.06502793504995,19.902631086678586,19.902631086678586,19.902631086678586,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,932.2834072535388
2012-01-01,1224.3484351885888,590.6639927844343,1224.9586418989995,1224.3484351885888,1224.3484351885888,-2.035652098096285,-2.035652098096285,-2.035652098096285,-314.00331111982484,-314.00331111982484,-314.00331111982484,-2.035652098096285,-2.035652098096285,-2.035652098096285,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,910.345124068764
2012-01-01,1224.3484351885888,645.7018590469801,1272.6986405718665,1224.3484351885888,1224.3484351885888,31.86896736928306,31.86896736928306,31.86896736928306,-280.0986916524455,-280.0986916524455,-280.0986916524455,31.86896736928306,31.86896736928306,31.86896736928306,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,944.2497435361433
2012-01-01,1224.3484351885888,533.8720089716835,1164.8101372187414,1224.3484351885888,1224.3484351885888,-61.202537050973966,-61.202537050973966,-61.202537050973966,-373.1701960727025,-373.1701960727025,-373.1701960727025,-61.202537050973966,-61.202537050973966,-61.202537050973966,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,851.1782391158863
2012-01-01,1224.3484351885888,535.7035725538981,1184.7996755178576,1224.3484351885888,1224.3484351885888,-62.199731741191,-62.199731741191,-62.199731741191,-374.1673907629196,-374.1673907629196,-374.1673907629196,-62.199731741191,-62.199731741191,-62.199731741191,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,850.1810444256693
2012-01-01,1224.3484351885888,568.6761879299863,1206.7821811045671,1224.3484351885888,1224.3484351885888,-28.29511227381166,-28.29511227381166,-28.29511227381166,-340.26277129554023,-340.26277129554023,-340.26277129554023,-28.29511227381166,-28.29511227381166,-28.29511227381166,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,884.0856638930486
2012-01-01,1224.3484351885888,545.5796052023265,1192.937226950677,1224.3484351885888,1224.3484351885888,-40.593846786488484,-40.593846786488484,-40.593846786488484,-352.561505808217,-352.561505808217,-352.561505808217,-40.593846786488484,-40.593846786488484,-40.593846786488484,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,871.7869293803718
2012-01-01,1224.3484351885888,672.4760593927979,1293.1864598661305,1224.3484351885888,1224.3484351885888,61.45240984572189,61.45240984572189,61.45240984572189,-250.51524917600665,-250.51524917600665,-250.51524917600665,61.45240984572189,61.45240984572189,61.45240984572189,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,973.8331860125822
2012-01-01,1224.3484351885888,524.7331841798598,1183.1512662734765,1224.3484351885888,1224.3484351885888,-51.23059014880357,-51.23059014880357,-51.23059014880357,-363.1982491705321,-363.1982491705321,-363.1982491705321,-51.23059014880357,-51.23059014880357,-51.23059014880357,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,861.1501860180567
2012-01-01,1224.3484351885888,650.070531475719,1308.7175328102658,1224.3484351885888,1224.3484351885888,58.12842754499843,58.12842754499843,58.12842754499843,-253.8392314767301,-253.8392314767301,-253.8392314767301,58.12842754499843,58.12842754499843,58.12842754499843,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,970.5092037118587
2012-01-01,1224.3484351885888,574.5536671281449,1216.002361279026,1224.3484351885888,1224.3484351885888,7.271498343929418,7.271498343929418,7.271498343929418,-304.6961606777991,-304.6961606777991,-304.6961606777991,7.271498343929418,7.271498343929418,7.271498343929418,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,919.6522745107898
2012-01-01,1224.3484351885888,589.7949907232392,1229.6588423135172,1224.3484351885888,1224.3484351885888,7.603896574001764,7.603896574001764,7.603896574001764,-304.3637624477268,-304.3637624477268,-304.3637624477268,7.603896574001764,7.603896574001764,7.603896574001764,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,919.984672740862
2012-01-01,1224.3484351885888,544.657970425386,1171.5520721057558,1224.3484351885888,1224.3484351885888,-50.56579368865888,-50.56579368865888,-50.56579368865888,-362.5334527103874,-362.5334527103874,-362.5334527103874,-50.56579368865888,-50.56579368865888,-50.56579368865888,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,861.8149824782015
2012-01-01,1224.3484351885888,547.5283741527973,1212.6093442792303,1224.3484351885888,1224.3484351885888,-41.923439706777856,-41.923439706777856,-41.923439706777856,-353.8910987285064,-353.8910987285064,-353.8910987285064,-41.923439706777856,-41.923439706777856,-41.923439706777856,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,870.4573364600824
2012-01-01,1224.3484351885888,559.8027461071745,1196.1126273454033,1224.3484351885888,1224.3484351885888,-50.89819191873122,-50.89819191873122,-50.89819191873122,-362.8658509404598,-362.8658509404598,-362.8658509404598,-50.89819191873122,-50.89819191873122,-50.89819191873122,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,861.4825842481291
2012-01-01,1224.3484351885888,566.8890535963802,1222.7959488355839,1224.3484351885888,1224.3484351885888,-22.97674059265411,-22.97674059265411,-22.97674059265411,-334.94439961438263,-334.94439961438263,-334.94439961438263,-22.97674059265411,-22.97674059265411,-22.97674059265411,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,889.4040355742062
2012-01-01,1224.3484351885888,607.6333453204012,1230.9871523767392,1224.3484351885888,1224.3484351885888,7.936294804074111,7.936294804074111,7.936294804074111,-304.0313642176544,-304.0313642176544,-304.0313642176544,7.936294804074111,7.936294804074111,7.936294804074111,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,920.3170709709344
2012-01-01,1224.3484351885888,618.0178644248049,1268.073674063055,1224.3484351885888,1224.3484351885888,28.87738329863194,28.87738329863194,28.87738329863194,-283.0902757230966,-283.0902757230966,-283.0902757230966,28.87738329863194,28.87738329863194,28.87738329863194,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,941.2581594654922
2012-01-01,1224.3484351885888,621.686443089588,1263.7634100233972,1224.3484351885888,1224.3484351885888,58.46082577507079,58.46082577507079,58.46082577507079,-253.50683324665775,-253.50683324665775,-253.50683324665775,58.46082577507079,58.46082577507079,58.46082577507079,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,970.8416019419311
2012-01-01,1224.3484351885888,533.6845689127758,1198.4018858839659,1224.3484351885888,1224.3484351885888,-42.25583793685021,-42.25583793685021,-42.25583793685021,-354.2234969585788,-354.2234969585788,-354.2234969585788,-42.25583793685021,-42.25583793685021,-42.25583793685021,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,870.12493823001
2012-01-01,1224.3484351885888,531.3347096877402,1182.8647457439524,1224.3484351885888,1224.3484351885888,-50.233395458586536,-50.233395458586536,-50.233395458586536,-362.2010544803151,-362.2010544803151,-362.2010544803151,-50.233395458586536,-50.233395458586536,-50.233395458586536,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,862.1473807082737
2012-01-01,1224.3484351885888,608.7908086690076,1257.085967708024,1224.3484351885888,1224.3484351885888,29.209781528704287,29.209781528704287,29.209781528704287,-282.75787749302424,-282.75787749302424,-282.75787749302424,29.209781528704287,29.209781528704287,29.209781528704287,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,941.5905576955646
2012-01-01,1224.3484351885888,571.2775248420738,1220.3828200630032,1224.3484351885888,1224.3484351885888,-23.973935282871157,-23.973935282871157,-23.973935282871157,-335.94159430459973,-335.94159430459973,-335.94159430459973,-23.973935282871157,-23.973935282871157,-23.973935282871157,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,888.4068408839892
2012-01-01,1224.3484351885888,512.7767490983396,1184.8529987390993,1224.3484351885888,1224.3484351885888,-63.52932466148039,-63.52932466148039,-63.52932466148039,-375.49698368320895,-375.49698368320895,-375.49698368320895,-63.52932466148039,-63.52932466148039,-63.52932466148039,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,848.8514515053798
2012-01-01,1224.3484351885888,614.4002677859244,1264.6797514636717,1224.3484351885888,1224.3484351885888,21.564622237040314,21.564622237040314,21.564622237040314,-290.40303678468825,-290.40303678468825,-290.40303678468825,21.564622237040314,21.564622237040314,21.564622237040314,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,933.9453984039005
2012-01-01,1224.3484351885888,545.2777335834617,1207.9649924598802,1224.3484351885888,1224.3484351885888,-30.95429811439043,-30.95429811439043,-30.95429811439043,-342.921957136119,-342.921957136119,-342.921957136119,-30.95429811439043,-30.95429811439043,-30.95429811439043,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,881.4264780524699
2012-01-01,1224.3484351885888,600.1505643928073,1254.3001663430725,1224.3484351885888,1224.3484351885888,8.601091264218804,8.601091264218804,8.601091264218804,-303.36656775750976,-303.36656775750976,-303.36656775750976,8.601091264218804,8.601091264218804,8.601091264218804,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,920.9818674310791
2012-01-01,1224.3484351885888,570.9919044348223,1245.6737594518033,1224.3484351885888,1224.3484351885888,-0.706059177806899,-0.706059177806899,-0.706059177806899,-312.6737181995355,-312.6737181995355,-312.6737181995355,-0.706059177806899,-0.706059177806899,-0.706059177806899,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,911.6747169890534
2012-01-01,1224.3484351885888,555.3916595394147,1176.0755095958982,1224.3484351885888,1224.3484351885888,-49.90099722851418,-49.90099722851418,-49.90099722851418,-361.86865625024274,-361.86865625024274,-361.86865625024274,-49.90099722851418,-49.90099722851418,-49.90099722851418,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,862.479778938346
2012-01-01,1224.3484351885888,629.2919195678078,1264.9586598979497,1224.3484351885888,1224.3484351885888,29.542179758776633,29.542179758776633,29.542179758776633,-282.4254792629519,-282.4254792629519,-282.4254792629519,29.542179758776633,29.542179758776633,29.542179758776633,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,941.9229559256369
2012-01-01,1224.3484351885888,561.8972608184238,1190.6982542602807,1224.3484351885888,1224.3484351885888,-30.621899884318086,-30.621899884318086,-30.621899884318086,-342.58955890604665,-342.58955890604665,-342.58955890604665,-30.621899884318086,-30.621899884318086,-30.621899884318086,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,881.7588762825421
2012-01-01,1224.3484351885888,602.7167170621387,1253.3337045467933,1224.3484351885888,1224.3484351885888,19.23783462653389,19.23783462653389,19.23783462653389,-292.72982439519467,-292.72982439519467,-292.72982439519467,19.23783462653389,19.23783462653389,19.23783462653389,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,931.6186107933942
2012-01-01,1224.3484351885888,586.5312074447801,1228.5721559029778,1224.3484351885888,1224.3484351885888,9.93068418450819,9.93068418450819,9.93068418450819,-302.0369748372204,-302.0369748372204,-302.0369748372204,9.93068418450819,9.93068418450819,9.93068418450819,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,922.3114603513684
2012-01-01,1224.3484351885888,548.3070872772521,1177.660562202303,1224.3484351885888,1224.3484351885888,-48.23900607815245,-48.23900607815245,-48.23900607815245,-360.206665099881,-360.206665099881,-360.206665099881,-48.23900607815245,-48.23900607815245,-48.23900607815245,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,864.1417700887079
2012-01-01,1224.3484351885888,616.5982184515218,1246.9352597285838,1224.3484351885888,1224.3484351885888,18.905436396461546,18.905436396461546,18.905436396461546,-293.062222625267,-293.062222625267,-293.062222625267,18.905436396461546,18.905436396461546,18.905436396461546,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,931.2862125633219
2012-01-01,1224.3484351885888,535.0908221371893,1196.2638490049576,1224.3484351885888,1224.3484351885888,-52.22778483902061,-52.22778483902061,-52.22778483902061,-364.19544386074915,-364.19544386074915,-364.19544386074915,-52.22778483902061,-52.22778483902061,-52.22778483902061,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,860.1529913278397
2012-01-01,1224.3484351885888,576.8128454646566,1150.238553360098,1224.3484351885888,1224.3484351885888,-40.261448556416134,-40.261448556416134,-40.261448556416134,-352.2291075781447,-352.2291075781447,-352.2291075781447,-40.261448556416134,-40.261448556416134,-40.261448556416134,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,872.1193276104441
2012-01-01,1224.3484351885888,541.9340684849408,1196.1692698755198,1224.3484351885888,1224.3484351885888,-39.929050326343784,-39.929050326343784,-39.929050326343784,-351.8967093480723,-351.8967093480723,-351.8967093480723,-39.929050326343784,-39.929050326343784,-39.929050326343784,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,872.4517258405165
2012-01-01,1224.3484351885888,556.5983143403136,1196.6058208845257,1224.3484351885888,1224.3484351885888,-20.64995298214769,-20.64995298214769,-20.64995298214769,-332.6176120038762,-332.6176120038762,-332.6176120038762,-20.64995298214769,-20.64995298214769,-20.64995298214769,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,891.7308231847126
2012-01-01,1224.3484351885888,563.339934589659,1186.4306753875464,1224.3484351885888,1224.3484351885888,-29.957103424173393,-29.957103424173393,-29.957103424173393,-341.92476244590193,-341.92476244590193,-341.92476244590193,-29.957103424173393,-29.957103424173393,-29.957103424173393,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,882.4236727426869
2012-01-01,1224.3484351885888,572.4389147560524,1233.3127938181267,1224.3484351885888,1224.3484351885888,-8.351218469470869,-8.351218469470869,-8.351218469470869,-320.31887749119943,-320.31887749119943,-320.31887749119943,-8.351218469470869,-8.351218469470869,-8.351218469470869,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,904.0295576973895
2012-01-01,1224.3484351885888,671.9159517870773,1275.5140971169474,1224.3484351885888,1224.3484351885888,71.42435674789229,71.42435674789229,71.42435674789229,-240.54330227383625,-240.54330227383625,-240.54330227383625,71.42435674789229,71.42435674789229,71.42435674789229,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,983.8051329147526
2012-01-01,1224.3484351885888,581.5089336422903,1243.8281916574126,1224.3484351885888,1224.3484351885888,18.5730381663892,18.5730381663892,18.5730381663892,-293.3946208553393,-293.3946208553393,-293.3946208553393,18.5730381663892,18.5730381663892,18.5730381663892,-311.96765902172854,-311.96765902172854,-311.96765902172854,0.0,0.0,0.0,930.9538143332495
