ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-01,1640.4951718117318,1000.487546759972,1949.1259991787672,1640.4951718117318,1640.4951718117318,22.87537426087385,22.87537426087385,22.87537426087385,-184.37096499844455,-184.37096499844455,-184.37096499844455,22.87537426087385,22.87537426087385,22.87537426087385,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1456.1242068132872
2016-01-01,1640.4951718117318,946.4739624963264,1928.119847627823,1640.4951718117318,1640.4951718117318,1.8885402278345897,1.8885402278345897,1.8885402278345897,-205.35779903148384,-205.35779903148384,-205.35779903148384,1.8885402278345897,1.8885402278345897,1.8885402278345897,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1435.137372780248
2016-01-01,1640.4951718117318,959.1372912642946,1887.6591425680647,1640.4951718117318,1640.4951718117318,6.821343098848091,6.821343098848091,6.821343098848091,-200.4249961604703,-200.4249961604703,-200.4249961604703,6.821343098848091,6.821343098848091,6.821343098848091,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1440.0701756512615
2016-01-01,1640.4951718117318,955.6939675746322,1934.42773208807,1640.4951718117318,1640.4951718117318,2.0679148776896263,2.0679148776896263,2.0679148776896263,-205.1784243816288,-205.1784243816288,-205.1784243816288,2.0679148776896263,2.0679148776896263,2.0679148776896263,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1435.316747430103
2016-01-01,1640.4951718117318,973.9573560118954,1886.989165158088,1640.4951718117318,1640.4951718117318,9.153213546963563,9.153213546963563,9.153213546963563,-198.09312571235483,-198.09312571235483,-198.09312571235483,9.153213546963563,9.153213546963563,9.153213546963563,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.402046099377
2016-01-01,1640.4951718117318,1005.2502424076425,1920.3938329556872,1640.4951718117318,1640.4951718117318,-8.425502138830003,-8.425502138830003,-8.425502138830003,-215.67184139814842,-215.67184139814842,-215.67184139814842,-8.425502138830003,-8.425502138830003,-8.425502138830003,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1424.8233304135833
2016-01-01,1640.4951718117318,1006.4469744680656,1895.1822727831254,1640.4951718117318,1640.4951718117318,4.041036026095027,4.041036026095027,4.041036026095027,-203.20530323322336,-203.20530323322336,-203.20530323322336,4.041036026095027,4.041036026095027,4.041036026095027,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1437.2898685785085
2016-01-01,1640.4951718117318,959.347546523863,1910.6387127189041,1640.4951718117318,1640.4951718117318,-3.4030119428889845,-3.4030119428889845,-3.4030119428889845,-210.6493512022074,-210.6493512022074,-210.6493512022074,-3.4030119428889845,-3.4030119428889845,-3.4030119428889845,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1429.8458206095243
2016-01-01,1640.4951718117318,965.5832901545807,1916.8674689048773,1640.4951718117318,1640.4951718117318,8.884151572181011,8.884151572181011,8.884151572181011,-198.3621876871374,-198.3621876871374,-198.3621876871374,8.884151572181011,8.884151572181011,8.884151572181011,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.1329841245943
2016-01-01,1640.4951718117318,958.374595053669,1952.803615024299,1640.4951718117318,1640.4951718117318,8.794464247253492,8.794464247253492,8.794464247253492,-198.45187501206493,-198.45187501206493,-198.45187501206493,8.794464247253492,8.794464247253492,8.794464247253492,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.043296799667
2016-01-01,1640.4951718117318,965.65443385737,1919.5022307029735,1640.4951718117318,1640.4951718117318,22.785686935946334,22.785686935946334,22.785686935946334,-184.46065232337207,-184.46065232337207,-184.46065232337207,22.785686935946334,22.785686935946334,22.785686935946334,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1456.0345194883598
2016-01-01,1640.4951718117318,972.4175426984671,1841.8154692649962,1640.4951718117318,1640.4951718117318,-17.573609281436863,-17.573609281436863,-17.573609281436863,-224.81994854075526,-224.81994854075526,-224.81994854075526,-17.573609281436863,-17.573609281436863,-17.573609281436863,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1415.6752232709764
2016-01-01,1640.4951718117318,989.25734551948,1872.4370433225613,1640.4951718117318,1640.4951718117318,-1.3402034695560656,-1.3402034695560656,-1.3402034695560656,-208.5865427288745,-208.5865427288745,-208.5865427288745,-1.3402034695560656,-1.3402034695560656,-1.3402034695560656,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1431.9086290828573
2016-01-01,1640.4951718117318,988.3275883901305,1907.8500133619048,1640.4951718117318,1640.4951718117318,-1.429890794483584,-1.429890794483584,-1.429890794483584,-208.676230053802,-208.676230053802,-208.676230053802,-1.429890794483584,-1.429890794483584,-1.429890794483584,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1431.8189417579297
2016-01-01,1640.4951718117318,970.955868818203,1894.6368621898364,1640.4951718117318,1640.4951718117318,-3.4926992678165023,-3.4926992678165023,-3.4926992678165023,-210.7390385271349,-210.7390385271349,-210.7390385271349,-3.4926992678165023,-3.4926992678165023,-3.4926992678165023,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1429.756133284597
2016-01-01,1640.4951718117318,981.0336386074875,1898.4316727068149,1640.4951718117318,1640.4951718117318,4.130723351022545,4.130723351022545,4.130723351022545,-203.11561590829587,-203.11561590829587,-203.11561590829587,4.130723351022545,4.130723351022545,4.130723351022545,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1437.3795559034359
2016-01-01,1640.4951718117318,961.3682012324014,1874.7787310121826,1640.4951718117318,1640.4951718117318,-5.64519506607694,-5.64519506607694,-5.64519506607694,-212.89153432539536,-212.89153432539536,-212.89153432539536,-5.64519506607694,-5.64519506607694,-5.64519506607694,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1427.6036374863365
2016-01-01,1640.4951718117318,952.6457937908206,1894.1916744500122,1640.4951718117318,1640.4951718117318,5.027596600297726,5.027596600297726,5.027596600297726,-202.21874265902068,-202.21874265902068,-202.21874265902068,5.027596600297726,5.027596600297726,5.027596600297726,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1438.276429152711
2016-01-01,1640.4951718117318,967.9721812437953,1895.0972952026514,1640.4951718117318,1640.4951718117318,9.691337496528673,9.691337496528673,9.691337496528673,-197.55500176278974,-197.55500176278974,-197.55500176278974,9.691337496528673,9.691337496528673,9.691337496528673,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.940170048942
2016-01-01,1640.4951718117318,967.1184203767033,1890.3730842878392,1640.4951718117318,1640.4951718117318,-8.873938763467596,-8.873938763467596,-8.873938763467596,-216.120278022786,-216.120278022786,-216.120278022786,-8.873938763467596,-8.873938763467596,-8.873938763467596,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1424.3748937889459
2016-01-01,1640.4951718117318,938.4184318071641,1894.8728402765469,1640.4951718117318,1640.4951718117318,4.220410675950063,4.220410675950063,4.220410675950063,-203.02592858336837,-203.02592858336837,-203.02592858336837,4.220410675950063,4.220410675950063,4.220410675950063,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1437.4692432283634
2016-01-01,1640.4951718117318,995.932331709504,1920.1320223349674,1640.4951718117318,1640.4951718117318,6.283219149282981,6.283219149282981,6.283219149282981,-200.96312011003545,-200.96312011003545,-200.96312011003545,6.283219149282981,6.283219149282981,6.283219149282981,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1439.5320517016962
2016-01-01,1640.4951718117318,970.1964570556885,1918.3514678905524,1640.4951718117318,1640.4951718117318,9.601650171601156,9.601650171601156,9.601650171601156,-197.64468908771724,-197.64468908771724,-197.64468908771724,9.601650171601156,9.601650171601156,9.601650171601156,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.8504827240145
2016-01-01,1640.4951718117318,951.3375792125585,1898.2634470119626,1640.4951718117318,1640.4951718117318,-8.784251438540077,-8.784251438540077,-8.784251438540077,-216.03059069785849,-216.03059069785849,-216.03059069785849,-8.784251438540077,-8.784251438540077,-8.784251438540077,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1424.4645811138732
2016-01-01,1640.4951718117318,967.6807241432857,1902.1021582851263,1640.4951718117318,1640.4951718117318,-3.672073917671539,-3.672073917671539,-3.672073917671539,-210.91841317698996,-210.91841317698996,-210.91841317698996,-3.672073917671539,-3.672073917671539,-3.672073917671539,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1429.5767586347417
2016-01-01,1640.4951718117318,977.2046672343077,1896.692973157993,1640.4951718117318,1640.4951718117318,-3.58238659274402,-3.58238659274402,-3.58238659274402,-210.82872585206243,-210.82872585206243,-210.82872585206243,-3.58238659274402,-3.58238659274402,-3.58238659274402,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1429.6664459596693
2016-01-01,1640.4951718117318,952.532391314409,1913.8996443113215,1640.4951718117318,1640.4951718117318,-5.734882391004457,-5.734882391004457,-5.734882391004457,-212.98122165032288,-212.98122165032288,-212.98122165032288,-5.734882391004457,-5.734882391004457,-5.734882391004457,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1427.513950161409
2016-01-01,1640.4951718117318,978.9102376254631,1909.9730334005715,1640.4951718117318,1640.4951718117318,6.462593799138019,6.462593799138019,6.462593799138019,-200.7837454601804,-200.7837454601804,-200.7837454601804,6.462593799138019,6.462593799138019,6.462593799138019,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1439.7114263515514
2016-01-01,1640.4951718117318,995.8395619387393,1947.019028234574,1640.4951718117318,1640.4951718117318,9.42227552174612,9.42227552174612,9.42227552174612,-197.8240637375723,-197.8240637375723,-197.8240637375723,9.42227552174612,9.42227552174612,9.42227552174612,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.6711080741595
2016-01-01,1640.4951718117318,963.3863291805353,1847.5630091238536,1640.4951718117318,1640.4951718117318,-8.694564113612557,-8.694564113612557,-8.694564113612557,-215.940903372931,-215.940903372931,-215.940903372931,-8.694564113612557,-8.694564113612557,-8.694564113612557,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1424.5542684388008
2016-01-01,1640.4951718117318,969.1115489661682,1862.308507345297,1640.4951718117318,1640.4951718117318,-17.932358581146932,-17.932358581146932,-17.932358581146932,-225.17869784046536,-225.17869784046536,-225.17869784046536,-17.932358581146932,-17.932358581146932,-17.932358581146932,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1415.3164739712665
2016-01-01,1640.4951718117318,979.9762449640222,1907.6046580926177,1640.4951718117318,1640.4951718117318,20.902253112468447,20.902253112468447,20.902253112468447,-186.34408614684997,-186.34408614684997,-186.34408614684997,20.902253112468447,20.902253112468447,20.902253112468447,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1454.1510856648817
2016-01-01,1640.4951718117318,952.795727028141,1899.51356650484,1640.4951718117318,1640.4951718117318,9.332588196818602,9.332588196818602,9.332588196818602,-197.9137510624998,-197.9137510624998,-197.9137510624998,9.332588196818602,9.332588196818602,9.332588196818602,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1442.581420749232
2016-01-01,1640.4951718117318,942.52609668197,1919.7175312459185,1640.4951718117318,1640.4951718117318,-8.60487678868504,-8.60487678868504,-8.60487678868504,-215.85121604800347,-215.85121604800347,-215.85121604800347,-8.60487678868504,-8.60487678868504,-8.60487678868504,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1424.6439557637284
2016-01-01,1640.4951718117318,957.4308587958953,1879.3548496448632,1640.4951718117318,1640.4951718117318,-1.071141494773511,-1.071141494773511,-1.071141494773511,-208.31748075409195,-208.31748075409195,-208.31748075409195,-1.071141494773511,-1.071141494773511,-1.071141494773511,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1432.1776910576398
2016-01-01,1640.4951718117318,985.6726902966699,1939.049995924494,1640.4951718117318,1640.4951718117318,26.37317993304706,26.37317993304706,26.37317993304706,-180.87315932627135,-180.87315932627135,-180.87315932627135,26.37317993304706,26.37317993304706,26.37317993304706,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1459.6220124854603
2016-01-01,1640.4951718117318,1014.5977969840249,1922.5367281353897,1640.4951718117318,1640.4951718117318,26.552554582902093,26.552554582902093,26.552554582902093,-180.6937846764163,-180.6937846764163,-180.6937846764163,26.552554582902093,26.552554582902093,26.552554582902093,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1459.8013871353155
2016-01-01,1640.4951718117318,1002.9002807588753,1893.7616922922123,1640.4951718117318,1640.4951718117318,1.7988529029070717,1.7988529029070717,1.7988529029070717,-205.44748635641133,-205.44748635641133,-205.44748635641133,1.7988529029070717,1.7988529029070717,1.7988529029070717,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1435.0476854553203
2016-01-01,1640.4951718117318,973.3565872705974,1900.564083109167,1640.4951718117318,1640.4951718117318,25.924743308409465,25.924743308409465,25.924743308409465,-181.32159595090894,-181.32159595090894,-181.32159595090894,25.924743308409465,25.924743308409465,25.924743308409465,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1459.173575860823
2016-01-01,1640.4951718117318,963.3458307877795,1892.0491229609147,1640.4951718117318,1640.4951718117318,-6.183319015642049,-6.183319015642049,-6.183319015642049,-213.42965827496045,-213.42965827496045,-213.42965827496045,-6.183319015642049,-6.183319015642049,-6.183319015642049,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1427.0655135367713
2016-01-01,1640.4951718117318,966.2870396705948,1819.9338481045784,1640.4951718117318,1640.4951718117318,-3.223637293033948,-3.223637293033948,-3.223637293033948,-210.46997655235236,-210.46997655235236,-210.46997655235236,-3.223637293033948,-3.223637293033948,-3.223637293033948,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1430.0251952593794
2016-01-01,1640.4951718117318,976.9788323041334,1910.935433590517,1640.4951718117318,1640.4951718117318,22.606312286091296,22.606312286091296,22.606312286091296,-184.64002697322712,-184.64002697322712,-184.64002697322712,22.606312286091296,22.606312286091296,22.606312286091296,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1455.8551448385047
2016-01-01,1640.4951718117318,981.2957535641365,1894.9027676170779,1640.4951718117318,1640.4951718117318,-6.811130290134676,-6.811130290134676,-6.811130290134676,-214.05746954945312,-214.05746954945312,-214.05746954945312,-6.811130290134676,-6.811130290134676,-6.811130290134676,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1426.4377022622787
2016-01-01,1640.4951718117318,941.5275859369957,1858.6775971945306,1640.4951718117318,1640.4951718117318,-6.4523809904246034,-6.4523809904246034,-6.4523809904246034,-213.69872024974302,-213.69872024974302,-213.69872024974302,-6.4523809904246034,-6.4523809904246034,-6.4523809904246034,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1426.7964515619888
2016-01-01,1640.4951718117318,968.8986855017457,1866.429204326723,1640.4951718117318,1640.4951718117318,2.336976852472181,2.336976852472181,2.336976852472181,-204.90936240684624,-204.90936240684624,-204.90936240684624,2.336976852472181,2.336976852472181,2.336976852472181,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1435.5858094048856
2016-01-01,1640.4951718117318,981.2258099100286,1878.8506084412982,1640.4951718117318,1640.4951718117318,7.090405073630645,7.090405073630645,7.090405073630645,-200.15593418568776,-200.15593418568776,-200.15593418568776,7.090405073630645,7.090405073630645,7.090405073630645,-207.2463392593184,-207.2463392593184,-207.2463392593184,0.0,0.0,0.0,1440.339237626044
