ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-01,273.02632835337323,-337.35253198597087,357.80381247698057,273.02632835337323,273.02632835337323,4.6439818523800245,4.6439818523800245,4.6439818523800245,-247.87950614733336,-247.87950614733336,-247.87950614733336,4.6439818523800245,4.6439818523800245,4.6439818523800245,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.14682220603987
2014-01-01,273.02632835337323,-334.17715646865264,360.712541439872,273.02632835337323,273.02632835337323,4.7154719069323825,4.7154719069323825,4.7154719069323825,-247.80801609278097,-247.80801609278097,-247.80801609278097,4.7154719069323825,4.7154719069323825,4.7154719069323825,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.218312260592256
2014-01-01,273.02632835337323,-335.2436726986769,410.32740998402704,273.02632835337323,273.02632835337323,4.78696196148474,4.78696196148474,4.78696196148474,-247.73652603822862,-247.73652603822862,-247.73652603822862,4.78696196148474,4.78696196148474,4.78696196148474,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.289802315144613
2014-01-01,273.02632835337323,-315.6694464362073,386.1637827352458,273.02632835337323,273.02632835337323,4.143551470513518,4.143551470513518,4.143551470513518,-248.37993652919985,-248.37993652919985,-248.37993652919985,4.143551470513518,4.143551470513518,4.143551470513518,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.646391824173378
2014-01-01,273.02632835337323,-315.713872711916,392.156130812536,273.02632835337323,273.02632835337323,4.8584520160370985,4.8584520160370985,4.8584520160370985,-247.66503598367626,-247.66503598367626,-247.66503598367626,4.8584520160370985,4.8584520160370985,4.8584520160370985,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.36129236969697
2014-01-01,273.02632835337323,-346.52767105109206,401.24672952889046,273.02632835337323,273.02632835337323,5.001432125141815,5.001432125141815,5.001432125141815,-247.52205587457152,-247.52205587457152,-247.52205587457152,5.001432125141815,5.001432125141815,5.001432125141815,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.50427247880171
2014-01-01,273.02632835337323,-358.8788756318796,377.98907102771665,273.02632835337323,273.02632835337323,5.072922179694172,5.072922179694172,5.072922179694172,-247.4505658200192,-247.4505658200192,-247.4505658200192,5.072922179694172,5.072922179694172,5.072922179694172,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.575762533354037
2014-01-01,273.02632835337323,-355.418029506892,392.89464349257986,273.02632835337323,273.02632835337323,5.787822725217752,5.787822725217752,5.787822725217752,-246.7356652744956,-246.7356652744956,-246.7356652744956,5.787822725217752,5.787822725217752,5.787822725217752,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.29066307887763
2014-01-01,273.02632835337323,-335.2601123861635,394.0436794539255,273.02632835337323,273.02632835337323,5.85931277977011,5.85931277977011,5.85931277977011,-246.66417521994327,-246.66417521994327,-246.66417521994327,5.85931277977011,5.85931277977011,5.85931277977011,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.362153133429956
2014-01-01,273.02632835337323,-293.8648477332596,384.4333288547167,273.02632835337323,273.02632835337323,5.930802834322467,5.930802834322467,5.930802834322467,-246.5926851653909,-246.5926851653909,-246.5926851653909,5.930802834322467,5.930802834322467,5.930802834322467,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.43364318798234
2014-01-01,273.02632835337323,-307.44202167050304,399.35890544391947,273.02632835337323,273.02632835337323,6.002292888874827,6.002292888874827,6.002292888874827,-246.52119511083853,-246.52119511083853,-246.52119511083853,6.002292888874827,6.002292888874827,6.002292888874827,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.505133242534697
2014-01-01,273.02632835337323,-333.63859837227227,379.6950136522277,273.02632835337323,273.02632835337323,11.507027089406392,11.507027089406392,11.507027089406392,-241.01646091030696,-241.01646091030696,-241.01646091030696,11.507027089406392,11.507027089406392,11.507027089406392,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,32.00986744306627
2014-01-01,273.02632835337323,-348.71726244657964,380.99632050704656,273.02632835337323,273.02632835337323,6.073782943427185,6.073782943427185,6.073782943427185,-246.44970505628618,-246.44970505628618,-246.44970505628618,6.073782943427185,6.073782943427185,6.073782943427185,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.576623297087053
2014-01-01,273.02632835337323,-318.15321870988276,396.6729775070308,273.02632835337323,273.02632835337323,6.145272997979542,6.145272997979542,6.145272997979542,-246.37821500173382,-246.37821500173382,-246.37821500173382,6.145272997979542,6.145272997979542,6.145272997979542,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.64811335163941
2014-01-01,273.02632835337323,-349.3336506144686,386.6702528088492,273.02632835337323,273.02632835337323,4.929942070589456,4.929942070589456,4.929942070589456,-247.5935459291239,-247.5935459291239,-247.5935459291239,4.929942070589456,4.929942070589456,4.929942070589456,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,25.432782424249325
2014-01-01,273.02632835337323,-309.8694748902446,378.4611192547155,273.02632835337323,273.02632835337323,6.216763052531899,6.216763052531899,6.216763052531899,-246.30672494718144,-246.30672494718144,-246.30672494718144,6.216763052531899,6.216763052531899,6.216763052531899,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.719603406191794
2014-01-01,273.02632835337323,-355.96840540783506,380.15148448418654,273.02632835337323,273.02632835337323,4.07206141596116,4.07206141596116,4.07206141596116,-248.4514265837522,-248.4514265837522,-248.4514265837522,4.07206141596116,4.07206141596116,4.07206141596116,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.57490176962102
2014-01-01,273.02632835337323,-326.139517992414,415.4760644223123,273.02632835337323,273.02632835337323,3.9290813068564443,3.9290813068564443,3.9290813068564443,-248.59440669285692,-248.59440669285692,-248.59440669285692,3.9290813068564443,3.9290813068564443,3.9290813068564443,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.43192166051631
2014-01-01,273.02632835337323,-346.74704468280277,375.3277434264766,273.02632835337323,273.02632835337323,13.437258562320057,13.437258562320057,13.437258562320057,-239.0862294373933,-239.0862294373933,-239.0862294373933,13.437258562320057,13.437258562320057,13.437258562320057,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,33.94009891597992
2014-01-01,273.02632835337323,-335.67947932465466,373.7374343793226,273.02632835337323,273.02632835337323,2.0703398884951367,2.0703398884951367,2.0703398884951367,-250.45314811121824,-250.45314811121824,-250.45314811121824,2.0703398884951367,2.0703398884951367,2.0703398884951367,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.57318024215499
2014-01-01,273.02632835337323,-357.612336475567,402.28466926583405,273.02632835337323,273.02632835337323,2.1418299430474947,2.1418299430474947,2.1418299430474947,-250.38165805666586,-250.38165805666586,-250.38165805666586,2.1418299430474947,2.1418299430474947,2.1418299430474947,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.644670296707375
2014-01-01,273.02632835337323,-344.2052594739914,379.5142460987362,273.02632835337323,273.02632835337323,12.436397798587045,12.436397798587045,12.436397798587045,-240.08709020112633,-240.08709020112633,-240.08709020112633,12.436397798587045,12.436397798587045,12.436397798587045,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,32.9392381522469
2014-01-01,273.02632835337323,-383.6473788567653,405.51946633823957,273.02632835337323,273.02632835337323,2.2133199975998528,2.2133199975998528,2.2133199975998528,-250.3101680021135,-250.3101680021135,-250.3101680021135,2.2133199975998528,2.2133199975998528,2.2133199975998528,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.71616035125973
2014-01-01,273.02632835337323,-315.6544896716882,398.2193207808879,273.02632835337323,273.02632835337323,2.284810052152211,2.284810052152211,2.284810052152211,-250.23867794756117,-250.23867794756117,-250.23867794756117,2.284810052152211,2.284810052152211,2.284810052152211,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.78765040581206
2014-01-01,273.02632835337323,-354.15782120356323,380.33353053621306,273.02632835337323,273.02632835337323,2.3563001067045684,2.3563001067045684,2.3563001067045684,-250.1671878930088,-250.1671878930088,-250.1671878930088,2.3563001067045684,2.3563001067045684,2.3563001067045684,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.859140460364443
2014-01-01,273.02632835337323,-328.4772202624456,376.9508638632273,273.02632835337323,273.02632835337323,2.4277901612569264,2.4277901612569264,2.4277901612569264,-250.09569783845643,-250.09569783845643,-250.09569783845643,2.4277901612569264,2.4277901612569264,2.4277901612569264,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.9306305149168
2014-01-01,273.02632835337323,-336.74754093396183,382.82932219671886,273.02632835337323,273.02632835337323,2.4992802158092844,2.4992802158092844,2.4992802158092844,-250.02420778390407,-250.02420778390407,-250.02420778390407,2.4992802158092844,2.4992802158092844,2.4992802158092844,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.002120569469156
2014-01-01,273.02632835337323,-324.3134663784926,383.9255142172085,273.02632835337323,273.02632835337323,4.000571361408802,4.000571361408802,4.000571361408802,-248.52291663830454,-248.52291663830454,-248.52291663830454,4.000571361408802,4.000571361408802,4.000571361408802,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.503411715068694
2014-01-01,273.02632835337323,-319.5739430202618,398.3197849264736,273.02632835337323,273.02632835337323,12.364907744034689,12.364907744034689,12.364907744034689,-240.15858025567866,-240.15858025567866,-240.15858025567866,12.364907744034689,12.364907744034689,12.364907744034689,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,32.86774809769457
2014-01-01,273.02632835337323,-337.3204659899864,420.7576882277661,273.02632835337323,273.02632835337323,2.642260324914001,2.642260324914001,2.642260324914001,-249.88122767479933,-249.88122767479933,-249.88122767479933,2.642260324914001,2.642260324914001,2.642260324914001,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.145100678573897
2014-01-01,273.02632835337323,-351.9820745677153,391.48222729772687,273.02632835337323,273.02632835337323,2.713750379466359,2.713750379466359,2.713750379466359,-249.809737620247,-249.809737620247,-249.809737620247,2.713750379466359,2.713750379466359,2.713750379466359,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.216590733126225
2014-01-01,273.02632835337323,-318.98616895958355,384.0739134321393,273.02632835337323,273.02632835337323,2.785240434018716,2.785240434018716,2.785240434018716,-249.73824756569465,-249.73824756569465,-249.73824756569465,2.785240434018716,2.785240434018716,2.785240434018716,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.28808078767858
2014-01-01,273.02632835337323,-348.28139213183607,387.3141330711548,273.02632835337323,273.02632835337323,2.856730488571075,2.856730488571075,2.856730488571075,-249.66675751114227,-249.66675751114227,-249.66675751114227,2.856730488571075,2.856730488571075,2.856730488571075,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.359570842230966
2014-01-01,273.02632835337323,-311.6949770993976,379.5733079620444,273.02632835337323,273.02632835337323,2.9282205431234325,2.9282205431234325,2.9282205431234325,-249.59526745658994,-249.59526745658994,-249.59526745658994,2.9282205431234325,2.9282205431234325,2.9282205431234325,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.431060896783293
2014-01-01,273.02632835337323,-363.03452083410133,384.65676612417013,273.02632835337323,273.02632835337323,3.5716310340946547,3.5716310340946547,3.5716310340946547,-248.9518569656187,-248.9518569656187,-248.9518569656187,3.5716310340946547,3.5716310340946547,3.5716310340946547,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.074471387754528
2014-01-01,273.02632835337323,-329.65848850076077,382.2665598560081,273.02632835337323,273.02632835337323,3.6431210886470127,3.6431210886470127,3.6431210886470127,-248.88036691106632,-248.88036691106632,-248.88036691106632,3.6431210886470127,3.6431210886470127,3.6431210886470127,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.145961442306913
2014-01-01,273.02632835337323,-338.4882167063481,390.0172011268588,273.02632835337323,273.02632835337323,3.7861011977517287,3.7861011977517287,3.7861011977517287,-248.73738680196163,-248.73738680196163,-248.73738680196163,3.7861011977517287,3.7861011977517287,3.7861011977517287,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.288941551411597
2014-01-01,273.02632835337323,-347.88767318273466,396.1163793525397,273.02632835337323,273.02632835337323,3.8575912523040863,3.8575912523040863,3.8575912523040863,-248.66589674740928,-248.66589674740928,-248.66589674740928,3.8575912523040863,3.8575912523040863,3.8575912523040863,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,24.360431605963953
2014-01-01,273.02632835337323,-337.7370680988833,435.1933156721098,273.02632835337323,273.02632835337323,2.5707702703616424,2.5707702703616424,2.5707702703616424,-249.95271772935172,-249.95271772935172,-249.95271772935172,2.5707702703616424,2.5707702703616424,2.5707702703616424,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,23.073610624021512
2014-01-01,273.02632835337323,-358.1675132353915,403.03438302889595,273.02632835337323,273.02632835337323,1.9273597793904207,1.9273597793904207,1.9273597793904207,-250.59612822032295,-250.59612822032295,-250.59612822032295,1.9273597793904207,1.9273597793904207,1.9273597793904207,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,22.430200133050278
2014-01-01,273.02632835337323,-335.6677089163333,394.09759255863236,273.02632835337323,273.02632835337323,6.288253107084258,6.288253107084258,6.288253107084258,-246.2352348926291,-246.2352348926291,-246.2352348926291,6.288253107084258,6.288253107084258,6.288253107084258,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.791093460744122
2014-01-01,273.02632835337323,-334.7215124765401,393.5484045074889,273.02632835337323,273.02632835337323,6.359743161636617,6.359743161636617,6.359743161636617,-246.16374483807672,-246.16374483807672,-246.16374483807672,6.359743161636617,6.359743161636617,6.359743161636617,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,26.862583515296507
2014-01-01,273.02632835337323,-344.5770108320186,405.3374590269442,273.02632835337323,273.02632835337323,8.71891496186443,8.71891496186443,8.71891496186443,-243.80457303784894,-243.80457303784894,-243.80457303784894,8.71891496186443,8.71891496186443,8.71891496186443,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,29.22175531552429
2014-01-01,273.02632835337323,-327.86291858792225,384.1534445964953,273.02632835337323,273.02632835337323,8.790405016416788,8.790405016416788,8.790405016416788,-243.73308298329655,-243.73308298329655,-243.73308298329655,8.790405016416788,8.790405016416788,8.790405016416788,-252.52348799971335,-252.52348799971335,-252.52348799971335,0.0,0.0,0.0,29.293245370076676
