ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-01,34.30155809455191,27.774556124834906,54.773885135801876,34.30155809455191,34.30155809455191,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,7.941280486907003,7.941280486907003,7.941280486907003,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.24283858145891
2013-01-01,34.30155809455191,29.19408896572788,56.51413144673607,34.30155809455191,34.30155809455191,-0.025809116979775525,-0.025809116979775525,-0.025809116979775525,8.067312787196107,8.067312787196107,8.067312787196107,-0.025809116979775525,-0.025809116979775525,-0.025809116979775525,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.368870881748016
2013-01-01,34.30155809455191,27.849932058654147,56.03709961200405,34.30155809455191,34.30155809455191,-0.22325972076603917,-0.22325972076603917,-0.22325972076603917,7.869862183409843,7.869862183409843,7.869862183409843,-0.22325972076603917,-0.22325972076603917,-0.22325972076603917,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.17142027796175
2013-01-01,34.30155809455191,28.826495243555947,56.52954352068283,34.30155809455191,34.30155809455191,-0.14343926391627299,-0.14343926391627299,-0.14343926391627299,7.949682640259609,7.949682640259609,7.949682640259609,-0.14343926391627299,-0.14343926391627299,-0.14343926391627299,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.25124073481152
2013-01-01,34.30155809455191,28.763313999217097,57.48541712430817,34.30155809455191,34.30155809455191,0.18844579351170201,0.18844579351170201,0.18844579351170201,8.281567697687585,8.281567697687585,8.281567697687585,0.18844579351170201,0.18844579351170201,0.18844579351170201,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.58312579223949
2013-01-01,34.30155809455191,28.6985746006597,56.050297041648314,34.30155809455191,34.30155809455191,-0.1854500306793078,-0.1854500306793078,-0.1854500306793078,7.907671873496575,7.907671873496575,7.907671873496575,-0.1854500306793078,-0.1854500306793078,-0.1854500306793078,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.20922996804848
2013-01-01,34.30155809455191,27.72006440923688,55.199012960953766,34.30155809455191,34.30155809455191,-0.18404967178720666,-0.18404967178720666,-0.18404967178720666,7.9090722323886755,7.9090722323886755,7.9090722323886755,-0.18404967178720666,-0.18404967178720666,-0.18404967178720666,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.21063032694058
2013-01-01,34.30155809455191,29.170345162066038,55.993331753955005,34.30155809455191,34.30155809455191,0.23045656027473688,0.23045656027473688,0.23045656027473688,8.32357846445062,8.32357846445062,8.32357846445062,0.23045656027473688,0.23045656027473688,0.23045656027473688,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.62513655900253
2013-01-01,34.30155809455191,27.83102835459075,55.70501131486091,34.30155809455191,34.30155809455191,0.18984615240380318,0.18984615240380318,0.18984615240380318,8.282968056579685,8.282968056579685,8.282968056579685,0.18984615240380318,0.18984615240380318,0.18984615240380318,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.58452615113159
2013-01-01,34.30155809455191,28.36198921949278,57.09534995237242,34.30155809455191,34.30155809455191,-0.1532417761609811,-0.1532417761609811,-0.1532417761609811,7.939880128014901,7.939880128014901,7.939880128014901,-0.1532417761609811,-0.1532417761609811,-0.1532417761609811,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.241438222566806
2013-01-01,34.30155809455191,28.568281217953512,55.62135833365507,34.30155809455191,34.30155809455191,-0.15044105837677882,-0.15044105837677882,-0.15044105837677882,7.942680845799104,7.942680845799104,7.942680845799104,-0.15044105837677882,-0.15044105837677882,-0.15044105837677882,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.24423894035101
2013-01-01,34.30155809455191,28.21447309026979,56.65047930852353,34.30155809455191,34.30155809455191,0.12262892558294748,0.12262892558294748,0.12262892558294748,8.21575082975883,8.21575082975883,8.21575082975883,0.12262892558294748,0.12262892558294748,0.12262892558294748,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.51730892431074
2013-01-01,34.30155809455191,28.380067444294237,56.33876495127992,34.30155809455191,34.30155809455191,0.01760200867536045,0.01760200867536045,0.01760200867536045,8.110723912851244,8.110723912851244,8.110723912851244,0.01760200867536045,0.01760200867536045,0.01760200867536045,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.41228200740315
2013-01-01,34.30155809455191,29.76915545214797,56.0731508404979,34.30155809455191,34.30155809455191,-0.01320588695086508,-0.01320588695086508,-0.01320588695086508,8.079916017225019,8.079916017225019,8.079916017225019,-0.01320588695086508,-0.01320588695086508,-0.01320588695086508,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.381474111776924
2013-01-01,34.30155809455191,28.194497702743508,56.0674139766343,34.30155809455191,34.30155809455191,-0.2820747942342879,-0.2820747942342879,-0.2820747942342879,7.811047109941595,7.811047109941595,7.811047109941595,-0.2820747942342879,-0.2820747942342879,-0.2820747942342879,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.112605204493505
2013-01-01,34.30155809455191,29.277067446247482,55.89260413458468,34.30155809455191,34.30155809455191,0.1506361034249707,0.1506361034249707,0.1506361034249707,8.243758007600853,8.243758007600853,8.243758007600853,0.1506361034249707,0.1506361034249707,0.1506361034249707,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.54531610215276
2013-01-01,34.30155809455191,27.884571929960725,56.52904095770008,34.30155809455191,34.30155809455191,-0.018807322519269722,-0.018807322519269722,-0.018807322519269722,8.074314581656614,8.074314581656614,8.074314581656614,-0.018807322519269722,-0.018807322519269722,-0.018807322519269722,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.37587267620852
2013-01-01,34.30155809455191,29.081450072823554,56.15961112396755,34.30155809455191,34.30155809455191,-0.14764034059257647,-0.14764034059257647,-0.14764034059257647,7.945481563583306,7.945481563583306,7.945481563583306,-0.14764034059257647,-0.14764034059257647,-0.14764034059257647,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.247039658135215
2013-01-01,34.30155809455191,28.593659135025366,56.550879888717915,34.30155809455191,34.30155809455191,-0.14904069948467763,-0.14904069948467763,-0.14904069948467763,7.944081204691204,7.944081204691204,7.944081204691204,-0.14904069948467763,-0.14904069948467763,-0.14904069948467763,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.24563929924311
2013-01-01,34.30155809455191,29.28409298898281,56.51355101528193,34.30155809455191,34.30155809455191,0.2332572780589392,0.2332572780589392,0.2332572780589392,8.32637918223482,8.32637918223482,8.32637918223482,0.2332572780589392,0.2332572780589392,0.2332572780589392,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.627937276786724
2013-01-01,34.30155809455191,29.256645195216443,57.13009900634005,34.30155809455191,34.30155809455191,0.16604005123808346,0.16604005123808346,0.16604005123808346,8.259161955413965,8.259161955413965,8.259161955413965,0.16604005123808346,0.16604005123808346,0.16604005123808346,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.56072004996587
2013-01-01,34.30155809455191,28.011264563699843,55.97485273092344,34.30155809455191,34.30155809455191,0.153436821209173,0.153436821209173,0.153436821209173,8.246558725385055,8.246558725385055,8.246558725385055,0.153436821209173,0.153436821209173,0.153436821209173,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.548116819936965
2013-01-01,34.30155809455191,28.944268587475356,57.44631037859453,34.30155809455191,34.30155809455191,0.14923574453286953,0.14923574453286953,0.14923574453286953,8.242357648708753,8.242357648708753,8.242357648708753,0.14923574453286953,0.14923574453286953,0.14923574453286953,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.54391574326066
2013-01-01,34.30155809455191,27.397925076834717,56.69401415997373,34.30155809455191,34.30155809455191,-0.19105146624771246,-0.19105146624771246,-0.19105146624771246,7.90207043792817,7.90207043792817,7.90207043792817,-0.19105146624771246,-0.19105146624771246,-0.19105146624771246,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.20362853248008
2013-01-01,34.30155809455191,29.091220007433392,55.09362702409989,34.30155809455191,34.30155809455191,0.01620164978325929,0.01620164978325929,0.01620164978325929,8.109323553959142,8.109323553959142,8.109323553959142,0.01620164978325929,0.01620164978325929,0.01620164978325929,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.41088164851105
2013-01-01,34.30155809455191,28.578827666550367,56.46970179466461,34.30155809455191,34.30155809455191,-0.17284680065039737,-0.17284680065039737,-0.17284680065039737,7.920275103525486,7.920275103525486,7.920275103525486,-0.17284680065039737,-0.17284680065039737,-0.17284680065039737,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.22183319807739
2013-01-01,34.30155809455191,29.724258950028688,55.4108178507457,34.30155809455191,34.30155809455191,0.01480129089115813,0.01480129089115813,0.01480129089115813,8.107923195067041,8.107923195067041,8.107923195067041,0.01480129089115813,0.01480129089115813,0.01480129089115813,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.40948128961895
2013-01-01,34.30155809455191,28.496922076198477,55.881549375096604,34.30155809455191,34.30155809455191,0.16043861566967882,0.16043861566967882,0.16043861566967882,8.25356051984556,8.25356051984556,8.25356051984556,0.16043861566967882,0.16043861566967882,0.16043861566967882,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.55511861439747
2013-01-01,34.30155809455191,28.94263855328766,56.79331145100245,34.30155809455191,34.30155809455191,-0.023008399195573202,-0.023008399195573202,-0.023008399195573202,8.07011350498031,8.07011350498031,8.07011350498031,-0.023008399195573202,-0.023008399195573202,-0.023008399195573202,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.37167159953222
2013-01-01,34.30155809455191,28.032218355418273,55.968501166908744,34.30155809455191,34.30155809455191,-0.02160804030347204,-0.02160804030347204,-0.02160804030347204,8.071513863872411,8.071513863872411,8.071513863872411,-0.02160804030347204,-0.02160804030347204,-0.02160804030347204,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.37307195842432
2013-01-01,34.30155809455191,28.6047609683148,57.02777547536685,34.30155809455191,34.30155809455191,-0.17424715954249853,-0.17424715954249853,-0.17424715954249853,7.918874744633384,7.918874744633384,7.918874744633384,-0.17424715954249853,-0.17424715954249853,-0.17424715954249853,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.22043283918529
2013-01-01,34.30155809455191,28.612840231919115,57.42515619513032,34.30155809455191,34.30155809455191,-0.1756475184345997,-0.1756475184345997,-0.1756475184345997,7.917474385741283,7.917474385741283,7.917474385741283,-0.1756475184345997,-0.1756475184345997,-0.1756475184345997,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.219032480293194
2013-01-01,34.30155809455191,29.97297672158517,56.46448708775746,34.30155809455191,34.30155809455191,-0.17704787732670088,-0.17704787732670088,-0.17704787732670088,7.916074026849182,7.916074026849182,7.916074026849182,-0.17704787732670088,-0.17704787732670088,-0.17704787732670088,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.21763212140109
2013-01-01,34.30155809455191,28.1517745732149,55.766421969676244,34.30155809455191,34.30155809455191,-0.14623998170047534,-0.14623998170047534,-0.14623998170047534,7.9468819224754075,7.9468819224754075,7.9468819224754075,-0.14623998170047534,-0.14623998170047534,-0.14623998170047534,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.24844001702731
2013-01-01,34.30155809455191,28.289361193484233,55.851290744250456,34.30155809455191,34.30155809455191,0.18004364015909505,0.18004364015909505,0.18004364015909505,8.273165544334978,8.273165544334978,8.273165544334978,0.18004364015909505,0.18004364015909505,0.18004364015909505,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.57472363888689
2013-01-01,34.30155809455191,28.613631121668835,56.33421344762069,34.30155809455191,34.30155809455191,-0.027209475871876686,-0.027209475871876686,-0.027209475871876686,8.065912428304006,8.065912428304006,8.065912428304006,-0.027209475871876686,-0.027209475871876686,-0.027209475871876686,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.36747052285591
2013-01-01,34.30155809455191,28.185110840224645,56.33895935134125,34.30155809455191,34.30155809455191,-0.024408758087674363,-0.024408758087674363,-0.024408758087674363,8.068713146088209,8.068713146088209,8.068713146088209,-0.024408758087674363,-0.024408758087674363,-0.024408758087674363,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.370271240640115
2013-01-01,34.30155809455191,27.885459605984778,55.40721438238399,34.30155809455191,34.30155809455191,-0.17984859511090318,-0.17984859511090318,-0.17984859511090318,7.91327330906498,7.91327330906498,7.91327330906498,-0.17984859511090318,-0.17984859511090318,-0.17984859511090318,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.214831403616884
2013-01-01,34.30155809455191,28.42786944038565,55.776436075364735,34.30155809455191,34.30155809455191,0.18704543461960085,0.18704543461960085,0.18704543461960085,8.280167338795485,8.280167338795485,8.280167338795485,0.18704543461960085,0.18704543461960085,0.18704543461960085,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.581725433347394
2013-01-01,34.30155809455191,28.460470974235136,55.85629795524365,34.30155809455191,34.30155809455191,0.19824830575641014,0.19824830575641014,0.19824830575641014,8.291370209932293,8.291370209932293,8.291370209932293,0.19824830575641014,0.19824830575641014,0.19824830575641014,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.592928304484204
2013-01-01,34.30155809455191,28.329959039050248,55.89880394743269,34.30155809455191,34.30155809455191,0.1464350267486672,0.1464350267486672,0.1464350267486672,8.23955693092455,8.23955693092455,8.23955693092455,0.1464350267486672,0.1464350267486672,0.1464350267486672,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.54111502547646
2013-01-01,34.30155809455191,28.94967971797027,55.278116779868654,34.30155809455191,34.30155809455191,0.18564507572749972,0.18564507572749972,0.18564507572749972,8.278766979903383,8.278766979903383,8.278766979903383,0.18564507572749972,0.18564507572749972,0.18564507572749972,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.58032507445529
2013-01-01,34.30155809455191,27.952804358811946,55.97709411910476,34.30155809455191,34.30155809455191,0.14083359118026256,0.14083359118026256,0.14083359118026256,8.233955495356145,8.233955495356145,8.233955495356145,0.14083359118026256,0.14083359118026256,0.14083359118026256,8.093121904175883,8.093121904175883,8.093121904175883,0.0,0.0,0.0,42.53551358990805
